'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/05/2010,6.2,0.0, ,37.6,18.6,70,15,2.72,21.67
ROEBOURNE AERO,02/05/2010,6.7,0.0, ,36.5,17.4,66,11,3.18,21.73
ROEBOURNE AERO,03/05/2010,7.0,0.0, ,37.6,15.7,58,9,3.23,21.54
ROEBOURNE AERO,04/05/2010,7.2,0.0, ,38.4,16.3,64,9,3.40,21.25
ROEBOURNE AERO,05/05/2010,8.8,0.0, ,37.7,17.4,70,11,5.38,20.52
ROEBOURNE AERO,06/05/2010,8.5,0.0, ,36.8,23.8,44,12,5.03,19.92
ROEBOURNE AERO,07/05/2010,7.9,0.0, ,35.2,19.3,62,13,4.92,21.02
ROEBOURNE AERO,08/05/2010,7.4,0.0, ,33.5,17.4,67,12,4.78,21.09
ROEBOURNE AERO,09/05/2010,6.6,0.0, ,32.4,15.6,68,10,3.96,20.70
ROEBOURNE AERO,10/05/2010,5.3,0.0, ,34.1,13.2,69,10,2.31,21.13
ROEBOURNE AERO,11/05/2010,7.2,0.0, ,33.9,13.3,62,8,4.10,20.94
ROEBOURNE AERO,12/05/2010,7.5,0.0, ,33.5,14.9,69,10,4.82,20.70
ROEBOURNE AERO,13/05/2010,5.9,0.0, ,34.7,16.3,68,21,3.33,19.79
ROEBOURNE AERO,14/05/2010,6.5,0.0, ,32.8,16.7,53,20,4.14,19.46
ROEBOURNE AERO,15/05/2010,7.7,0.0, ,30.9,16.8,63,15,6.48,18.18
ROEBOURNE AERO,16/05/2010,7.1,0.0, ,30.1,14.5,53,17,5.59,18.60
ROEBOURNE AERO,17/05/2010,6.6,0.0, ,31.3,19.4,69,20,5.53,14.92
ROEBOURNE AERO,18/05/2010,5.5,0.0, ,30.3,24.8,98,30,6.32,15.08
ROEBOURNE AERO,19/05/2010,4.3,14.2, ,30.9,23.5,97,48,3.60,17.54
ROEBOURNE AERO,20/05/2010,5.2,0.0, ,30.9,18.0,90,38,4.64,19.09
ROEBOURNE AERO,21/05/2010,4.1,0.0, ,30.1,18.3,91,49,3.45,17.54
ROEBOURNE AERO,22/05/2010,4.9,0.0, ,30.5,19.5,91,50,5.61,18.21
ROEBOURNE AERO,23/05/2010,5.4,0.0, ,29.9,17.1,83,30,4.55,18.90
ROEBOURNE AERO,24/05/2010,4.5,0.0, ,29.3,13.2,82,27,2.88,19.45
ROEBOURNE AERO,25/05/2010,4.5,0.0, ,28.5,12.5,85,22,2.98,19.37
ROEBOURNE AERO,26/05/2010,5.6,0.0, ,30.8,11.8,80,19,3.95,19.11
ROEBOURNE AERO,27/05/2010,6.5,0.0, ,29.3,17.5,65,22,5.64,18.90
ROEBOURNE AERO,28/05/2010,5.3,0.0, ,28.7,13.4,66,22,3.88,19.21
ROEBOURNE AERO,29/05/2010,5.9,0.0, ,27.7,15.1,64,25,5.34,18.99
ROEBOURNE AERO,30/05/2010,5.3,0.0, ,29.3,12.3,74,20,3.80,18.88
ROEBOURNE AERO,31/05/2010,5.4,0.0, ,32.9,12.8,69,16,3.07,18.81
Totals:,,192.5,14.2, ,,,,,, 
