'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/03/2022,10.3,0.0, ,42.5,29.3,81,24,5.77,25.14
ROEBOURNE AERO,02/03/2022,10.7,0.0, ,45.7,27.6,71,16,4.89,23.92
ROEBOURNE AERO,03/03/2022,9.3,0.0, ,39.4,28.7,64,28,4.73,26.36
ROEBOURNE AERO,04/03/2022,8.7,0.0, ,36.7,26.1,78,38,6.09,26.66
ROEBOURNE AERO,05/03/2022,8.0,0.0, ,36.6,26.5,81,38,5.04,25.61
ROEBOURNE AERO,06/03/2022,9.0,0.0, ,37.8,27.9,78,30,5.49,26.33
ROEBOURNE AERO,07/03/2022,9.9,0.0, ,41.7,26.3,74,23,4.96,26.50
ROEBOURNE AERO,08/03/2022,9.9,0.0, ,40.4,26.1,75,27,5.80,26.28
ROEBOURNE AERO,09/03/2022,8.6,0.0, ,38.8,25.7,64,33,4.66,24.59
ROEBOURNE AERO,10/03/2022,7.7,0.0, ,37.2,24.2,64,37,3.83,26.00
ROEBOURNE AERO,11/03/2022,8.5,0.0, ,39.7,25.5,70,28,4.06,25.96
ROEBOURNE AERO,12/03/2022,9.2,0.0, ,42.5,25.1,72,16,3.88,25.80
ROEBOURNE AERO,13/03/2022,10.1,0.0, ,44.2,27.2,72,15,4.45,25.64
ROEBOURNE AERO,14/03/2022,8.9,0.0, ,41.2,26.3,78,24,4.22,25.55
ROEBOURNE AERO,15/03/2022,9.3,0.0, ,43.7,27.3,74,19,4.09,24.21
ROEBOURNE AERO,16/03/2022,11.0,0.0, ,47.1,28.2,55,9,4.43,24.36
ROEBOURNE AERO,17/03/2022,10.7,0.0, ,44.2,25.9,73,12,4.96,25.08
ROEBOURNE AERO,18/03/2022,8.5,0.0, ,38.5,26.4,80,36,5.59,24.59
ROEBOURNE AERO,19/03/2022,8.2,1.6, ,39.8,24.3,95,27,4.34,25.17
ROEBOURNE AERO,20/03/2022,9.1,0.0, ,41.0,26.6,67,20,4.27,24.95
ROEBOURNE AERO,21/03/2022,8.5,0.0, ,41.4,26.2,76,23,4.22,22.41
ROEBOURNE AERO,22/03/2022,9.4,0.0, ,42.4,27.1,66,22,5.01,20.79
ROEBOURNE AERO,23/03/2022,10.1,0.2, ,41.9,28.1,72,19,7.11,13.35
ROEBOURNE AERO,24/03/2022,9.3,0.0, ,40.9,29.5,77,23,5.62,21.38
ROEBOURNE AERO,25/03/2022,8.4,0.0, ,37.0,26.4,80,28,5.57,23.63
ROEBOURNE AERO,26/03/2022,8.4,0.0, ,39.1,27.6,79,35,5.44,23.33
ROEBOURNE AERO,27/03/2022,8.0,0.0, ,37.3,28.7,67,37,5.47,20.17
ROEBOURNE AERO,28/03/2022,6.0,0.0, ,36.5,27.4,72,39,4.05,14.97
ROEBOURNE AERO,29/03/2022,6.8,0.0, ,36.5,26.1,79,36,3.70,22.75
ROEBOURNE AERO,30/03/2022,3.8,0.0, ,32.8,26.7,76,47,2.78,9.03
ROEBOURNE AERO,31/03/2022,5.9,0.0, ,35.4,26.1,77,40,3.60,17.94
Totals:,,270.2,1.8, ,,,,,, 
