'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/03/2013,9.0,0.0, ,34.5,21.4,24,12,4.19,26.58
ROEBOURNE AERO,02/03/2013,10.6,0.0, ,36.7,25.1,19,10,5.15,26.14
ROEBOURNE AERO,03/03/2013,10.8,0.0, ,38.3,25.8,18,10,5.13,25.77
ROEBOURNE AERO,04/03/2013,11.4,0.0, ,40.5,26.0,18,8,5.25,25.71
ROEBOURNE AERO,05/03/2013,9.8,0.0, ,42.4,23.1,21,8,3.78,25.22
ROEBOURNE AERO,06/03/2013,10.3,0.0, ,43.4,26.1,18,7,4.02,24.27
ROEBOURNE AERO,07/03/2013,11.9,0.0, ,42.3,27.2,17,7,5.32,24.97
ROEBOURNE AERO,08/03/2013,11.2,0.0, ,39.3,26.8,17,9,5.35,24.54
ROEBOURNE AERO,09/03/2013,9.3,0.0, ,39.4,25.8,18,9,3.82,24.22
ROEBOURNE AERO,10/03/2013,11.6,0.0, ,38.6,27.3,17,9,5.91,24.08
ROEBOURNE AERO,11/03/2013,12.9,0.0, ,38.5,26.9,17,9,7.18,24.20
ROEBOURNE AERO,12/03/2013,11.7,0.0, ,40.1,26.0,18,9,5.76,24.34
ROEBOURNE AERO,13/03/2013,9.6,0.0, ,38.7,27.0,17,9,4.15,24.33
ROEBOURNE AERO,14/03/2013,10.3,0.0, ,38.7,27.5,17,9,4.83,23.14
ROEBOURNE AERO,15/03/2013,9.9,0.0, ,38.9,26.5,18,9,4.45,23.92
ROEBOURNE AERO,16/03/2013,10.5,0.0, ,42.4,26.4,18,8,4.57,21.04
ROEBOURNE AERO,17/03/2013,9.1,0.0, ,39.6,26.6,17,9,3.71,24.07
ROEBOURNE AERO,18/03/2013,8.6,0.0, ,41.8,25.6,19,8,3.18,23.75
ROEBOURNE AERO,19/03/2013,9.2,0.0, ,41.9,26.0,18,8,3.59,23.91
ROEBOURNE AERO,20/03/2013,11.0,0.0, ,45.5,27.0,17,6,4.47,22.54
ROEBOURNE AERO,21/03/2013,9.7,0.0, ,42.0,26.9,17,8,4.05,22.11
ROEBOURNE AERO,22/03/2013,8.7,0.0, ,43.1,26.4,17,7,3.15,23.39
ROEBOURNE AERO,23/03/2013,9.3,0.0, ,41.5,24.9,19,8,3.83,22.78
ROEBOURNE AERO,24/03/2013,9.7,0.0, ,39.6,25.9,18,9,4.39,22.89
ROEBOURNE AERO,25/03/2013,10.2,0.0, ,39.0,25.6,19,9,4.85,23.52
ROEBOURNE AERO,26/03/2013,10.8,0.0, ,38.6,25.1,19,9,5.54,23.05
ROEBOURNE AERO,27/03/2013,8.7,0.0, ,36.9,22.3,22,10,4.03,23.24
ROEBOURNE AERO,28/03/2013, ,0.0, ,37.3,22.6,22,10,6.24, 
ROEBOURNE AERO,29/03/2013, ,0.0, ,38.1,25.3,19,9,5.63, 
ROEBOURNE AERO,30/03/2013, ,0.0, ,36.0,22.3,23,11,4.62, 
ROEBOURNE AERO,31/03/2013, ,0.0, ,35.6,23.2,21,11,4.60, 
Totals:,,275.8,0, ,,,,,, 
