'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/02/2019,9.5,0.0, ,39.3,27.7,81,42,6.02,29.28
ROEBOURNE AERO,02/02/2019,11.2,0.0, ,40.7,27.5,69,17,6.21,26.64
ROEBOURNE AERO,03/02/2019,12.6,0.0, ,44.3,29.7,71,17,6.36,29.24
ROEBOURNE AERO,04/02/2019,7.3,0.0, ,35.7,26.5,84,56,6.12,25.25
ROEBOURNE AERO,05/02/2019,8.3,0.0, ,36.4,28.6,80,45,5.36,27.88
ROEBOURNE AERO,06/02/2019,7.7,0.0, ,35.5,26.6,83,48,4.66,28.29
ROEBOURNE AERO,07/02/2019,8.1,0.0, ,36.3,25.1,81,41,4.42,28.88
ROEBOURNE AERO,08/02/2019,9.2,0.0, ,41.2,24.8,81,31,4.26,28.86
ROEBOURNE AERO,09/02/2019,11.6,0.0, ,40.3,28.8,58,20,6.36,28.75
ROEBOURNE AERO,10/02/2019,9.6,0.0, ,40.3,25.9,69,21,4.30,28.57
ROEBOURNE AERO,11/02/2019,9.6,0.0, ,41.6,25.4,81,35,5.06,28.51
ROEBOURNE AERO,12/02/2019,9.7,0.0, ,40.1,27.5,83,35,6.10,27.82
ROEBOURNE AERO,13/02/2019,9.7,0.0, ,39.2,27.5,80,39,6.70,28.04
ROEBOURNE AERO,14/02/2019,10.1,0.0, ,39.3,27.0,80,30,6.33,28.22
ROEBOURNE AERO,15/02/2019,11.1,0.0, ,43.3,27.2,76,21,5.61,28.16
ROEBOURNE AERO,16/02/2019,12.5,0.0, ,47.3,28.3,61,9,5.29,26.36
ROEBOURNE AERO,17/02/2019,9.6,0.0, ,40.3,28.9,77,32,5.11,27.99
ROEBOURNE AERO,18/02/2019,10.5,0.0, ,41.8,27.8,74,24,5.41,27.90
ROEBOURNE AERO,19/02/2019,9.3,0.0, ,42.1,27.1,81,23,4.26,26.29
ROEBOURNE AERO,20/02/2019,7.6,0.0, ,36.0,26.3,84,48,4.70,27.46
ROEBOURNE AERO,21/02/2019,7.6,0.0, ,36.3,26.8,80,46,4.05,27.69
ROEBOURNE AERO,22/02/2019,8.5,0.0, ,39.0,26.6,84,30,4.02,27.72
ROEBOURNE AERO,23/02/2019,9.4,0.0, ,41.5,26.6,86,23,4.43,27.64
ROEBOURNE AERO,24/02/2019,11.4,0.0, ,44.8,29.2,65,17,5.15,27.43
ROEBOURNE AERO,25/02/2019,9.8,0.0, ,43.0,28.1,65,19,3.98,27.69
ROEBOURNE AERO,26/02/2019,9.3,0.0, ,41.7,24.2,88,31,4.78,27.48
ROEBOURNE AERO,27/02/2019,8.4,0.0, ,38.7,25.3,88,36,4.77,26.84
ROEBOURNE AERO,28/02/2019,7.8,0.0, ,37.6,24.0,88,40,4.42,26.81
Totals:,,267,0, ,,,,,, 
