'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/01/2022,8.9,0.0, ,37.0,24.2,75,41,5.13,30.37
ROEBOURNE AERO,02/01/2022,8.8,0.0, ,36.3,25.7,80,45,5.91,30.27
ROEBOURNE AERO,03/01/2022,10.9,0.0, ,41.4,25.7,84,23,5.80,30.29
ROEBOURNE AERO,04/01/2022,10.2,0.0, ,41.1,27.4,79,24,5.44,26.79
ROEBOURNE AERO,05/01/2022,9.7,0.0, ,39.8,26.7,84,34,5.47,29.52
ROEBOURNE AERO,06/01/2022,9.1,3.0, ,38.8,26.1,88,36,4.92,30.39
ROEBOURNE AERO,07/01/2022,8.8,0.0, ,37.8,27.4,83,41,4.86,30.32
ROEBOURNE AERO,08/01/2022,8.9,0.0, ,40.0,27.7,85,34,5.19,25.18
ROEBOURNE AERO,09/01/2022,9.7,0.0, ,39.8,26.1,80,26,4.54,30.17
ROEBOURNE AERO,10/01/2022,8.5,0.0, ,37.4,24.5,83,39,4.41,30.20
ROEBOURNE AERO,11/01/2022,8.8,0.0, ,38.3,24.5,84,35,4.40,30.11
ROEBOURNE AERO,12/01/2022,12.9,0.0, ,46.1,28.7,68,14,5.96,28.84
ROEBOURNE AERO,13/01/2022,15.1,0.0, ,50.5,31.7,81,8,6.70,29.90
ROEBOURNE AERO,14/01/2022,10.4,0.0, ,42.7,28.3,86,22,4.78,29.56
ROEBOURNE AERO,15/01/2022,11.2,0.0, ,43.4,31.9,72,19,5.82,25.37
ROEBOURNE AERO,16/01/2022,11.2,0.0, ,40.6,27.9,81,30,7.33,29.75
ROEBOURNE AERO,17/01/2022,9.2,0.0, ,35.7,26.3,77,43,6.98,29.62
ROEBOURNE AERO,18/01/2022,8.5,0.0, ,35.9,26.1,75,36,4.83,28.03
ROEBOURNE AERO,19/01/2022,8.5,0.0, ,37.1,26.3,74,39,4.55,28.29
ROEBOURNE AERO,20/01/2022,10.1,0.0, ,39.6,26.6,71,30,5.31,29.74
ROEBOURNE AERO,21/01/2022,10.5,0.0, ,42.2,27.0,72,28,5.21,28.90
ROEBOURNE AERO,22/01/2022,10.9,0.0, ,42.6,27.1,77,23,5.55,28.05
ROEBOURNE AERO,23/01/2022,9.7,0.0, ,40.6,28.9,79,29,5.39,26.56
ROEBOURNE AERO,24/01/2022,9.7,0.0, ,40.0,26.8,85,31,5.21,29.46
ROEBOURNE AERO,25/01/2022,9.2,0.0, ,38.4,27.9,80,37,5.33,29.06
ROEBOURNE AERO,26/01/2022,8.4,0.0, ,37.2,27.2,79,42,4.42,29.03
ROEBOURNE AERO,27/01/2022,9.9,0.0, ,37.7,26.2,77,34,6.68,29.19
ROEBOURNE AERO,28/01/2022,11.1,0.0, ,38.0,24.9,78,27,8.28,29.12
ROEBOURNE AERO,29/01/2022,9.6,0.0, ,38.0,24.9,83,36,7.09,27.51
ROEBOURNE AERO,30/01/2022,12.2,0.2, ,41.1,26.2,73,28,8.68,28.15
ROEBOURNE AERO,31/01/2022,13.3,0.0, ,44.2,26.8,76,15,7.64,26.44
Totals:,,313.9,3.2, ,,,,,, 
