'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/07/2012,6.3,0.0, ,26.4,13.7,51,20,6.26,16.15
ROEBOURNE AERO,02/07/2012,5.7,0.0, ,26.4,12.6,76,23,6.31,16.17
ROEBOURNE AERO,03/07/2012,5.2,0.0, ,23.9,10.5,73,19,5.55,16.12
ROEBOURNE AERO,04/07/2012,5.1,0.0, ,23.1,6.5,80,17,5.69,16.23
ROEBOURNE AERO,05/07/2012,5.4,0.0, ,24.6,7.7,80,15,5.65,16.28
ROEBOURNE AERO,06/07/2012,5.3,0.0, ,25.6,7.0,77,15,4.82,16.28
ROEBOURNE AERO,07/07/2012,4.4,0.0, ,25.3,5.7,83,17,3.52,16.33
ROEBOURNE AERO,08/07/2012,3.7,0.0, ,26.4,4.5,82,15,2.28,16.44
ROEBOURNE AERO,09/07/2012,3.8,0.0, ,27.8,5.6,89,10,2.16,16.50
ROEBOURNE AERO,10/07/2012,3.9,0.0, ,27.0,4.6,85,30,3.00,16.59
ROEBOURNE AERO,11/07/2012,3.7,0.4, ,27.6,12.7,96,35,3.00,15.63
ROEBOURNE AERO,12/07/2012,4.1,0.0, ,27.9,9.7,85,28,3.05,16.77
ROEBOURNE AERO,13/07/2012,5.3,0.0, ,26.1,10.5,80,16,4.92,16.81
ROEBOURNE AERO,14/07/2012,5.7,0.0, ,24.4,6.6,58,16,5.63,16.84
ROEBOURNE AERO,15/07/2012,5.3,0.0, ,24.7,11.6,62,18,4.97,16.89
ROEBOURNE AERO,16/07/2012,4.9,0.0, ,28.7,8.7,58,23,3.39,16.82
ROEBOURNE AERO,17/07/2012,4.2,0.0, ,27.3,10.9,77,33,3.31,17.05
ROEBOURNE AERO,18/07/2012,3.8,0.0, ,28.4,14.6,97,45,3.22,17.18
ROEBOURNE AERO,19/07/2012,5.3,0.0, ,28.6,15.6,89,15,4.32,17.33
ROEBOURNE AERO,20/07/2012,5.9,0.0, ,29.5,11.7,76,14,4.50,17.30
ROEBOURNE AERO,21/07/2012,5.4,0.0, ,27.5,11.4,79,16,4.50,17.41
ROEBOURNE AERO,22/07/2012,5.2,0.0, ,26.3,10.5,80,15,4.45,17.37
ROEBOURNE AERO,23/07/2012,4.8,0.0, ,26.8,11.0,75,15,3.53,17.41
ROEBOURNE AERO,24/07/2012,4.6,0.0, ,30.4,7.2,78,12,2.43,17.65
ROEBOURNE AERO,25/07/2012,5.1,0.0, ,30.6,9.7,82,17,3.27,17.79
ROEBOURNE AERO,26/07/2012,6.8,0.0, ,27.7,12.1,63,18,6.51,17.84
ROEBOURNE AERO,27/07/2012,6.0,0.0, ,25.6,11.6,68,17,5.80,17.61
ROEBOURNE AERO,28/07/2012,5.8,0.0, ,26.5,10.8,65,16,4.96,17.98
ROEBOURNE AERO,29/07/2012,6.2,0.0, ,26.6,12.5,70,16,5.86,17.89
ROEBOURNE AERO,30/07/2012,5.8,0.0, ,26.0,8.5,76,19,5.52,18.29
ROEBOURNE AERO,31/07/2012,5.2,0.0, ,25.6,6.7,74,20,4.55,18.26
Totals:,,157.9,0.4, ,,,,,, 
