'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/09/2013,6.1,0.0, ,31.9,14.6,88,28,3.44,24.73
ROEBOURNE AERO,02/09/2013,7.3,0.0, ,35.5,17.0,80,26,3.67,26.23
ROEBOURNE AERO,03/09/2013,8.1,0.0, ,38.2,16.8,67,21,3.58,26.79
ROEBOURNE AERO,04/09/2013,7.3,0.0, ,39.2,19.2,64,18,2.68,25.99
ROEBOURNE AERO,05/09/2013,8.4,0.0, ,36.3,18.8,88,22,4.85,27.16
ROEBOURNE AERO,06/09/2013,6.7,0.0, ,33.2,16.8,99,35,4.12,26.82
ROEBOURNE AERO,07/09/2013,6.7,0.0, ,32.7,19.1,92,37,4.09,27.00
ROEBOURNE AERO,08/09/2013,7.6,0.0, ,35.0,14.8,79,19,3.55,27.64
ROEBOURNE AERO,09/09/2013,8.0,0.0, ,34.2,17.6,72,21,4.24,27.85
ROEBOURNE AERO,10/09/2013,7.0,0.0, ,30.8,16.7,89,34,5.00,28.09
ROEBOURNE AERO,11/09/2013,7.9,0.0, ,32.8,17.8,86,31,5.80,28.14
ROEBOURNE AERO,12/09/2013,8.1,0.0, ,32.9,16.0,80,16,4.42,29.06
ROEBOURNE AERO,13/09/2013,7.4,0.0, ,31.7,11.3,87,26,4.30,29.55
ROEBOURNE AERO,14/09/2013,8.1,0.0, ,29.6,16.1,70,30,7.18,28.20
ROEBOURNE AERO,15/09/2013,7.6,0.0, ,29.3,14.8,72,21,4.66,30.00
ROEBOURNE AERO,16/09/2013,7.8,0.0, ,31.2,10.3,80,15,4.08,30.12
ROEBOURNE AERO,17/09/2013,8.5,0.0, ,33.7,12.9,75,12,4.07,30.25
ROEBOURNE AERO,18/09/2013,7.8,0.0, ,32.3,11.9,74,16,3.74,29.87
ROEBOURNE AERO,19/09/2013,7.8,0.0, ,34.3,9.9,83,11,3.12,30.37
ROEBOURNE AERO,20/09/2013,8.4,0.0, ,34.0,10.5,78,15,3.98,30.53
ROEBOURNE AERO,21/09/2013,8.1,0.0, ,33.3,12.3,85,14,3.72,30.93
ROEBOURNE AERO,22/09/2013,8.7,0.0, ,31.3,16.7,87,27,7.42,30.16
ROEBOURNE AERO,23/09/2013,10.3,0.0, ,34.3,17.7,76,12,6.54,30.92
ROEBOURNE AERO,24/09/2013,9.1,0.0, ,34.0,16.0,80,21,5.45,31.02
ROEBOURNE AERO,25/09/2013,9.3,0.0, ,35.3,16.7,79,18,4.93,31.04
ROEBOURNE AERO,26/09/2013,9.0,0.0, ,36.5,14.3,73,18,4.10,31.08
ROEBOURNE AERO,27/09/2013,9.4,0.0, ,37.0,15.5,61,9,3.93,31.06
ROEBOURNE AERO,28/09/2013,8.0,0.0, ,33.6,13.9,84,23,3.93,31.18
ROEBOURNE AERO,29/09/2013,8.2,0.0, ,33.4,13.1,98,21,4.20,31.68
ROEBOURNE AERO,30/09/2013,8.3,0.0, ,31.3,17.2,85,29,6.08,31.23
Totals:,,241,0, ,,,,,, 
