'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/03/2010,10.5,0.0, ,39.1,28.2,73,29,6.62,28.79
ROEBOURNE AERO,02/03/2010,9.7,0.0, ,40.6,28.0,79,22,4.60,28.68
ROEBOURNE AERO,03/03/2010,10.1,0.0, ,40.3,26.7,80,30,6.00,28.42
ROEBOURNE AERO,04/03/2010,8.8,0.0, ,38.1,26.2,87,41,5.87,28.75
ROEBOURNE AERO,05/03/2010,8.4,0.0, ,37.0,25.9,83,40,5.15,28.74
ROEBOURNE AERO,06/03/2010,7.2,0.0, ,35.6,23.1,83,50,4.05,28.53
ROEBOURNE AERO,07/03/2010,9.1,0.0, ,37.8,24.5,88,27,5.48,28.18
ROEBOURNE AERO,08/03/2010,9.0,0.0, ,37.9,26.7,78,31,5.34,27.43
ROEBOURNE AERO,09/03/2010,9.2,0.0, ,39.9,25.1,78,24,4.58,27.51
ROEBOURNE AERO,10/03/2010,11.2,0.0, ,41.4,28.3,54,16,5.63,27.65
ROEBOURNE AERO,11/03/2010,9.6,0.0, ,37.5,27.2,69,27,5.91,26.43
ROEBOURNE AERO,12/03/2010,8.1,0.0, ,36.9,24.6,70,37,4.66,25.96
ROEBOURNE AERO,13/03/2010, , , ,39.5, ,66,26,4.05,27.16
ROEBOURNE AERO,14/03/2010,9.5,0.0, ,40.4,25.5,59,26,4.53,27.63
ROEBOURNE AERO,15/03/2010,9.6,0.0, ,41.3,25.2,72,26,4.93,26.51
ROEBOURNE AERO,16/03/2010,9.6,0.0, ,41.0,28.0,84,26,5.64,25.42
ROEBOURNE AERO,17/03/2010,8.2,0.0, ,38.3,26.4,72,32,4.10,26.19
ROEBOURNE AERO,18/03/2010,8.8,0.0, ,40.9,25.6,76,28,4.26,26.52
ROEBOURNE AERO,19/03/2010,8.6,1.0, ,39.8,25.2,82,30,4.55,26.17
ROEBOURNE AERO,20/03/2010,8.7,0.0, ,38.9,26.0,62,30,4.73,24.50
ROEBOURNE AERO,21/03/2010,9.3,0.0, ,40.8,29.2,62,26,4.62,25.01
ROEBOURNE AERO,22/03/2010,8.6,0.0, ,40.1,27.9,75,27,4.29,25.56
ROEBOURNE AERO,23/03/2010,9.7,0.0, ,43.0,28.2,65,19,4.28,26.27
ROEBOURNE AERO,24/03/2010,11.2,0.0, ,42.7,26.0,50,12,5.33,26.73
ROEBOURNE AERO,25/03/2010,9.6,0.0, ,42.5,22.7,79,17,4.45,25.97
ROEBOURNE AERO,26/03/2010,7.2,0.0, ,38.4,28.3,80,40,3.37,25.12
ROEBOURNE AERO,27/03/2010,7.5,0.0, ,39.1,28.9,82,36,4.83,20.02
ROEBOURNE AERO,28/03/2010,10.2,0.0, ,44.3,27.6,67,16,4.65,25.46
ROEBOURNE AERO,29/03/2010,8.6,0.0, ,40.7,26.0,73,28,4.31,25.33
ROEBOURNE AERO,30/03/2010,8.9,0.0, ,40.9,26.0,62,28,4.52,25.00
ROEBOURNE AERO,31/03/2010,9.6,0.0, ,43.0,29.1,72,21,4.78,24.60
Totals:,,274.3,1, ,,,,,, 
