'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/12/2010,9.8,0.0, ,36.0,21.5,69,22,5.02,32.35
ROEBOURNE AERO,02/12/2010,10.7,0.0, ,37.1,24.5,83,23,6.77,32.47
ROEBOURNE AERO,03/12/2010,8.6,0.0, ,34.1,24.3,76,48,6.62,30.79
ROEBOURNE AERO,04/12/2010,11.9,0.0, ,37.4,23.0,71,16,7.43,32.27
ROEBOURNE AERO,05/12/2010,11.1,0.0, ,37.1,24.0,78,22,7.15,32.23
ROEBOURNE AERO,06/12/2010,12.1,0.0, ,39.2,24.5,76,21,7.72,32.08
ROEBOURNE AERO,07/12/2010,12.0,0.0, ,38.7,26.4,70,30,8.78,31.48
ROEBOURNE AERO,08/12/2010,12.8,0.0, ,39.4,26.8,64,23,8.29,32.12
ROEBOURNE AERO,09/12/2010,11.8,0.0, ,42.6,24.9,72,18,5.43,32.54
ROEBOURNE AERO,10/12/2010,10.3,0.0, ,39.7,24.0,82,28,5.33,32.19
ROEBOURNE AERO,11/12/2010,11.4,0.0, ,41.6,27.5,73,18,5.39,31.60
ROEBOURNE AERO,12/12/2010,9.6,0.0, ,38.3,26.6,80,30,5.13,30.82
ROEBOURNE AERO,13/12/2010,9.6,0.0, ,38.5,26.4,82,31,5.07,31.16
ROEBOURNE AERO,14/12/2010,8.3,0.0, ,36.1,26.7,81,43,5.02,28.36
ROEBOURNE AERO,15/12/2010,7.4,0.0, ,35.8,26.6,82,42,4.51,24.21
ROEBOURNE AERO,16/12/2010,5.2,0.0, ,32.9,27.5,90,63,6.69,16.25
ROEBOURNE AERO,17/12/2010,4.6,15.4, ,30.5,24.6,96,75,8.30,20.38
ROEBOURNE AERO,18/12/2010,6.2,9.8, ,32.1,24.8,92,61,5.85,25.29
ROEBOURNE AERO,19/12/2010,7.7,0.6, ,33.4,24.5,89,47,5.85,29.24
ROEBOURNE AERO,20/12/2010,7.9,0.0, ,34.4,24.4,87,42,4.66,29.80
ROEBOURNE AERO,21/12/2010,9.1,0.0, ,35.2,23.7,77,34,6.40,28.49
ROEBOURNE AERO,22/12/2010,10.3,0.0, ,35.9,24.5,70,30,6.82,31.98
ROEBOURNE AERO,23/12/2010,9.6,0.0, ,38.6,24.2,75,29,4.61,31.30
ROEBOURNE AERO,24/12/2010,11.4,0.0, ,42.7,25.2,74,11,4.66,32.26
ROEBOURNE AERO,25/12/2010,11.3,0.0, ,43.4,24.8,70,11,4.32,32.30
ROEBOURNE AERO,26/12/2010,11.7,0.0, ,44.5,26.4,84,19,5.07,32.15
ROEBOURNE AERO,27/12/2010,11.6,0.0, ,43.3,27.3,88,27,6.29,31.61
ROEBOURNE AERO,28/12/2010,10.5,0.0, ,40.0,28.2,85,37,6.73,31.60
ROEBOURNE AERO,29/12/2010,10.1,0.0, ,40.2,28.0,84,45,6.90,31.32
ROEBOURNE AERO,30/12/2010,8.8,0.0, ,37.6,28.4,83,50,5.23,31.30
ROEBOURNE AERO,31/12/2010,9.0,0.0, ,37.8,27.0,84,47,5.78,30.91
Totals:,,302.4,25.8, ,,,,,, 
