'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/05/2022,5.5,0.0, ,33.5,21.9,68,30,4.00,12.14
ROEBOURNE AERO,02/05/2022,5.4,0.0, ,34.8,23.8,75,31,3.56,14.57
ROEBOURNE AERO,03/05/2022,6.8,0.0, ,36.7,21.1,80,24,4.20,19.64
ROEBOURNE AERO,04/05/2022,6.2,0.0, ,35.4,20.2,85,30,4.10,19.53
ROEBOURNE AERO,05/05/2022,7.7,0.0, ,33.5,21.4,73,21,6.16,19.44
ROEBOURNE AERO,06/05/2022,7.1,0.0, ,33.4,19.1,75,21,5.27,19.34
ROEBOURNE AERO,07/05/2022,6.6,0.0, ,32.4,20.2,75,29,5.38,19.25
ROEBOURNE AERO,08/05/2022,5.8,0.0, ,32.2,19.3,83,24,4.42,15.94
ROEBOURNE AERO,09/05/2022,6.6,0.0, ,33.5,19.7,77,18,4.54,18.81
ROEBOURNE AERO,10/05/2022,6.0,0.0, ,31.6,17.8,73,14,3.90,18.87
ROEBOURNE AERO,11/05/2022,5.8,0.0, ,30.1,13.4,64,10,3.62,18.73
ROEBOURNE AERO,12/05/2022,5.2,0.0, ,31.2,14.3,77,20,3.21,18.74
ROEBOURNE AERO,13/05/2022,2.2,0.0, ,28.0,22.5,100,77,4.06,8.80
ROEBOURNE AERO,14/05/2022,4.4,8.0, ,31.0,19.5,100,42,3.33,18.59
ROEBOURNE AERO,15/05/2022,5.8,0.0, ,32.6,18.9,100,27,4.83,18.09
ROEBOURNE AERO,16/05/2022,4.7,0.0, ,30.0,19.6,99,23,4.06,12.67
ROEBOURNE AERO,17/05/2022,1.2,24.2, ,24.0,19.6,100,90,3.74,5.69
ROEBOURNE AERO,18/05/2022,2.3,29.4, ,25.8,20.4,100,75,4.06,11.27
ROEBOURNE AERO,19/05/2022,3.6,3.4, ,29.8,18.9,100,57,2.61,17.96
ROEBOURNE AERO,20/05/2022, ,0.2, , ,19.2,100,51,2.97,18.09
ROEBOURNE AERO,21/05/2022,3.6, , ,30.7,20.5,100,53,2.61,16.43
ROEBOURNE AERO,22/05/2022,2.2,0.0, ,28.1,23.3,99,58,1.74,8.69
ROEBOURNE AERO,23/05/2022,1.9,0.0, ,27.8,23.1,100,73,2.10,7.41
ROEBOURNE AERO,24/05/2022,3.9,2.2, ,31.5,21.8,99,44,2.78,16.25
ROEBOURNE AERO,25/05/2022,4.2,0.0, ,30.7,18.5,93,39,2.91,17.74
ROEBOURNE AERO,26/05/2022,4.3,0.0, ,31.2,19.6,99,35,3.18,17.20
ROEBOURNE AERO,27/05/2022,3.2,0.0, ,29.6,21.4,89,40,2.61,9.79
ROEBOURNE AERO,28/05/2022,2.2,0.0, ,26.6,22.1,94,48,2.34,5.24
ROEBOURNE AERO,29/05/2022,0.9,20.2, ,20.1,19.1,100,94,6.64,4.83
ROEBOURNE AERO,30/05/2022,1.2,105.4, ,20.3,19.0,100,89,8.28,6.63
ROEBOURNE AERO,31/05/2022,1.0,2.6, ,16.2,13.7,100,89,7.39,5.37
Totals:,,127.5,195.6, ,,,,,, 
