'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/09/2016,6.1,0.0, ,29.9,16.0,90,20,4.15,22.05
ROEBOURNE AERO,02/09/2016,6.2,0.0, ,29.5,12.3,86,21,4.38,22.13
ROEBOURNE AERO,03/09/2016,6.4,0.0, ,30.4,14.3,74,18,3.98,22.22
ROEBOURNE AERO,04/09/2016,6.4,0.0, ,30.8,12.0,73,22,4.02,22.28
ROEBOURNE AERO,05/09/2016,6.7,0.0, ,33.7,12.3,80,14,3.44,22.44
ROEBOURNE AERO,06/09/2016,6.2,0.0, ,31.4,16.3,94,32,4.75,22.53
ROEBOURNE AERO,07/09/2016,7.0,0.0, ,33.8,20.3,68,25,4.18,22.61
ROEBOURNE AERO,08/09/2016,7.9,0.0, ,34.1,19.2,68,14,4.71,22.71
ROEBOURNE AERO,09/09/2016,7.2,0.0, ,33.6,15.3,85,13,4.12,22.81
ROEBOURNE AERO,10/09/2016,7.2,0.0, ,34.4,14.5,69,24,4.22,22.15
ROEBOURNE AERO,11/09/2016,8.6,0.0, ,35.0,17.7,67,14,5.22,23.01
ROEBOURNE AERO,12/09/2016,8.5,0.0, ,36.0,14.4,85,9,4.74,23.14
ROEBOURNE AERO,13/09/2016,7.8,0.0, ,33.6,14.9,76,12,4.52,23.24
ROEBOURNE AERO,14/09/2016, ,0.0, , ,12.2,82,11,4.47,23.26
ROEBOURNE AERO,15/09/2016, , , ,28.8, ,74,23,4.86,23.37
ROEBOURNE AERO,16/09/2016,6.9,0.0, ,34.3,14.3,83,19,3.82,21.70
ROEBOURNE AERO,17/09/2016,7.8,0.0, ,31.2,12.0,66,16,5.22,23.60
ROEBOURNE AERO,18/09/2016,7.4,0.0, ,32.7,12.8,71,13,4.11,23.76
ROEBOURNE AERO,19/09/2016,8.8,0.0, ,34.1,14.3,78,9,5.42,23.86
ROEBOURNE AERO,20/09/2016,8.0,0.0, ,30.4,12.3,66,11,5.36,23.89
ROEBOURNE AERO,21/09/2016,6.9,0.0, ,31.3,11.6,82,16,4.09,24.12
ROEBOURNE AERO,22/09/2016,7.3,0.0, ,34.4,14.8,81,26,4.52,22.99
ROEBOURNE AERO,23/09/2016,8.8,0.0, ,34.1,19.8,67,13,5.50,24.38
ROEBOURNE AERO,24/09/2016,7.6,0.0, ,32.6,12.6,51,13,4.02,24.45
ROEBOURNE AERO,25/09/2016,8.1,0.0, ,33.1,14.6,82,15,5.25,24.46
ROEBOURNE AERO,26/09/2016,8.7,0.0, ,34.8,20.1,49,8,4.44,24.54
ROEBOURNE AERO,27/09/2016,6.7,0.0, ,31.6,14.8,83,24,4.23,22.39
ROEBOURNE AERO,28/09/2016,7.5,0.0, ,33.5,14.8,91,17,4.33,24.90
ROEBOURNE AERO,29/09/2016,8.4,0.0, ,32.8,15.1,64,9,4.86,24.94
ROEBOURNE AERO,30/09/2016,3.0,0.0, ,27.8,19.5,100,55,3.11,9.86
Totals:,,204.1,0, ,,,,,, 
