'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/07/2016,3.2,0.2, ,23.7,19.0,78,54,5.00,7.74
ROEBOURNE AERO,02/07/2016,4.8,0.0, ,28.4,19.3,80,37,5.25,12.88
ROEBOURNE AERO,03/07/2016,4.8,0.0, ,29.7,17.8,86,35,4.82,14.21
ROEBOURNE AERO,04/07/2016,4.0,0.0, ,27.5,22.5,88,46,5.85,9.17
ROEBOURNE AERO,05/07/2016,4.6,0.0, ,25.4,19.7,70,44,6.47,9.90
ROEBOURNE AERO,06/07/2016,2.3,20.4, ,21.5,15.4,97,57,3.90,8.30
ROEBOURNE AERO,07/07/2016,2.8,4.0, ,27.2,15.1,99,64,2.11,16.52
ROEBOURNE AERO,08/07/2016,2.2,0.0, ,25.9,20.4,99,73,2.70,10.41
ROEBOURNE AERO,09/07/2016,4.3,6.6, ,24.5,17.9,85,42,5.35,17.08
ROEBOURNE AERO,10/07/2016,3.5,0.0, ,22.7,10.2,91,30,3.31,17.00
ROEBOURNE AERO,11/07/2016,3.8,0.0, ,24.4,8.5,91,24,3.17,17.45
ROEBOURNE AERO,12/07/2016,5.1,0.2, ,23.5,11.7,80,29,6.64,17.50
ROEBOURNE AERO,13/07/2016,6.3,0.0, ,22.9,12.6,45,21,7.38,17.56
ROEBOURNE AERO,14/07/2016,5.0,0.0, ,26.0,13.0,89,31,5.75,17.62
ROEBOURNE AERO,15/07/2016,5.1,0.0, ,26.2,13.6,91,27,5.68,17.68
ROEBOURNE AERO,16/07/2016,4.8,0.0, ,23.4,8.8,87,19,5.08,17.74
ROEBOURNE AERO,17/07/2016,3.5,0.0, ,26.1,9.9,94,35,2.59,17.81
ROEBOURNE AERO,18/07/2016,3.3,0.0, ,27.6,12.8,97,48,2.33,17.46
ROEBOURNE AERO,19/07/2016,4.0,0.0, ,28.0,18.6,87,44,3.44,17.41
ROEBOURNE AERO,20/07/2016,3.8,0.0, ,28.3,16.1,89,38,2.62,16.95
ROEBOURNE AERO,21/07/2016,4.7,0.0, ,29.0,16.0,70,32,3.38,18.09
ROEBOURNE AERO,22/07/2016,3.6,0.0, ,27.4,16.6,61,25,2.35,9.70
ROEBOURNE AERO,23/07/2016,4.3,0.0, ,29.5,19.3,63,30,2.69,15.12
ROEBOURNE AERO,24/07/2016,4.6,0.0, ,24.3,20.6,61,41,5.44,8.92
ROEBOURNE AERO,25/07/2016,5.0,0.0, ,29.3,17.2,76,30,3.80,18.33
ROEBOURNE AERO,26/07/2016,6.3,0.2, ,29.2,16.6,74,19,5.33,18.49
ROEBOURNE AERO,27/07/2016,6.8,0.0, ,30.2,15.9,65,18,5.63,18.57
ROEBOURNE AERO,28/07/2016,7.1,0.0, ,29.3,15.2,71,14,6.27,18.66
ROEBOURNE AERO,29/07/2016,5.4,0.0, ,29.4,13.3,79,14,3.68,18.75
ROEBOURNE AERO,30/07/2016,5.5,0.0, ,30.4,10.4,73,11,3.28,18.84
ROEBOURNE AERO,31/07/2016,5.9,0.0, ,34.7,12.6,71,17,3.24,18.93
Totals:,,140.4,31.6, ,,,,,, 
