'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/06/2011,3.7,0.0, ,28.4,10.9,92,26,2.12,18.37
ROEBOURNE AERO,02/06/2011,4.0,0.0, ,29.4,11.5,91,27,2.48,18.50
ROEBOURNE AERO,03/06/2011,4.1,0.0, ,30.5,12.0,85,20,2.32,18.25
ROEBOURNE AERO,04/06/2011,2.7,0.0, ,26.8,16.6,80,34,1.88,8.57
ROEBOURNE AERO,05/06/2011,2.7,0.0, ,28.2,18.5,93,52,1.98,11.39
ROEBOURNE AERO,06/06/2011,1.2,8.6, ,21.7,17.7,96,87,2.79,5.52
ROEBOURNE AERO,07/06/2011,2.5,3.0, ,24.6,18.0,99,62,3.10,11.78
ROEBOURNE AERO,08/06/2011,3.5,0.0, ,26.1,16.4,99,47,3.53,17.66
ROEBOURNE AERO,09/06/2011,4.9,0.0, ,25.0,13.2,86,28,5.29,18.58
ROEBOURNE AERO,10/06/2011,4.3,0.0, ,24.2,13.9,83,41,5.48,18.17
ROEBOURNE AERO,11/06/2011,4.7,0.0, ,23.6,13.1,80,30,5.43,18.19
ROEBOURNE AERO,12/06/2011,6.1,0.0, ,23.8,12.4,56,18,6.50,18.54
ROEBOURNE AERO,13/06/2011,5.5,0.0, ,23.2,9.2,60,23,6.30,18.42
ROEBOURNE AERO,14/06/2011,4.9,0.0, ,22.3,10.5,77,24,5.76,18.50
ROEBOURNE AERO,15/06/2011,3.9,0.0, ,23.9,6.1,90,18,3.12,18.20
ROEBOURNE AERO,16/06/2011,4.3,0.0, ,25.8,8.8,90,19,3.52,17.71
ROEBOURNE AERO,17/06/2011,5.0,0.0, ,26.4,10.1,78,20,4.46,18.02
ROEBOURNE AERO,18/06/2011,4.9,0.0, ,27.0,9.8,84,20,4.01,18.30
ROEBOURNE AERO,19/06/2011,4.4,0.0, ,27.4,8.0,82,18,3.13,18.17
ROEBOURNE AERO,20/06/2011,5.3,0.0, ,28.2,7.7,80,19,4.25,18.20
ROEBOURNE AERO,21/06/2011,5.4,0.0, ,26.5,13.7,75,24,5.36,18.03
ROEBOURNE AERO,22/06/2011,4.9,0.0, ,26.9,11.3,78,33,4.87,18.07
ROEBOURNE AERO,23/06/2011,5.3,0.0, ,27.4,11.6,85,27,5.44,18.04
ROEBOURNE AERO,24/06/2011,4.2,0.0, ,26.5,8.8,86,30,3.63,17.89
ROEBOURNE AERO,25/06/2011,4.1,0.0, ,26.7,10.2,92,27,3.27,17.80
ROEBOURNE AERO,26/06/2011,4.0,0.0, ,29.3,10.2,91,20,2.39,17.94
ROEBOURNE AERO,27/06/2011,5.5,0.0, ,28.9,10.2,72,15,4.14,18.17
ROEBOURNE AERO,28/06/2011,4.5,0.0, ,27.9,8.8,79,19,3.14,17.90
ROEBOURNE AERO,29/06/2011,3.2,0.0, ,28.1,11.1,93,46,2.19,16.70
ROEBOURNE AERO,30/06/2011,3.1,0.2, ,28.0,13.2,99,44,1.89,17.35
Totals:,,126.8,11.8, ,,,,,, 
