'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/08/2018,7.3,0.0, ,29.6,16.1,59,18,6.40,18.68
ROEBOURNE AERO,02/08/2018,6.8,0.0, ,24.8,14.3,53,16,6.89,18.78
ROEBOURNE AERO,03/08/2018,5.3,0.0, ,24.4,7.4,50,16,4.21,18.79
ROEBOURNE AERO,04/08/2018,5.5,0.0, ,28.0,9.0,66,16,3.90,18.95
ROEBOURNE AERO,05/08/2018,5.3,0.0, ,27.2,10.4,70,18,3.86,19.05
ROEBOURNE AERO,06/08/2018,5.8,0.0, ,24.3,7.2,58,11,4.99,19.10
ROEBOURNE AERO,07/08/2018,5.3,0.0, ,25.5,5.1,58,11,3.80,19.19
ROEBOURNE AERO,08/08/2018,5.8,0.0, ,27.7,5.7,64,9,3.96,19.29
ROEBOURNE AERO,09/08/2018,5.8,0.0, ,31.5,7.8,72,8,3.20,19.38
ROEBOURNE AERO,10/08/2018,6.7,0.0, ,29.1,17.3,69,19,5.59,19.51
ROEBOURNE AERO,11/08/2018,8.0,0.0, ,25.1,12.6,27,10,7.36,19.59
ROEBOURNE AERO,12/08/2018,7.4,0.0, ,27.3,8.6,54,9,6.37,19.67
ROEBOURNE AERO,13/08/2018,7.2,0.0, ,26.6,9.1,69,10,6.79,19.79
ROEBOURNE AERO,14/08/2018,5.5,0.0, ,27.0,6.4,77,15,3.93,19.95
ROEBOURNE AERO,15/08/2018,5.4,0.0, ,29.6,7.2,81,7,2.93,20.12
ROEBOURNE AERO,16/08/2018,4.8,0.0, ,30.7,7.2,90,8,2.19,20.29
ROEBOURNE AERO,17/08/2018,5.2,0.0, ,31.3,7.9,97,9,2.58,20.35
ROEBOURNE AERO,18/08/2018,6.1,0.0, ,33.1,8.2,89,7,3.08,20.43
ROEBOURNE AERO,19/08/2018,7.3,0.0, ,31.6,9.3,69,10,4.84,20.53
ROEBOURNE AERO,20/08/2018,7.3,0.0, ,31.9,10.2,62,11,4.61,20.67
ROEBOURNE AERO,21/08/2018,5.9,0.0, ,32.0,6.9,73,15,3.14,20.76
ROEBOURNE AERO,22/08/2018,5.6,0.0, ,30.7,12.6,74,23,3.37,20.91
ROEBOURNE AERO,23/08/2018,7.1,0.0, ,30.3,10.8,73,9,4.86,20.98
ROEBOURNE AERO,24/08/2018,6.6,0.0, ,26.5,11.7,67,11,5.23,21.01
ROEBOURNE AERO,25/08/2018,6.2,0.0, ,28.5,8.6,62,17,4.19,21.15
ROEBOURNE AERO,26/08/2018,6.2,0.0, ,30.2,8.9,73,14,3.74,21.27
ROEBOURNE AERO,27/08/2018,6.2,0.0, ,33.0,9.7,72,10,3.03,21.44
ROEBOURNE AERO,28/08/2018,7.5,0.0, ,32.7,12.6,73,14,4.85,21.44
ROEBOURNE AERO,29/08/2018,7.0,0.0, ,28.8,17.7,80,29,7.89,19.44
ROEBOURNE AERO,30/08/2018,6.4,0.0, ,27.6,12.2,74,15,4.88,21.74
ROEBOURNE AERO,31/08/2018,5.9,0.0, ,28.8,9.2,79,17,3.79,21.82
Totals:,,194.4,0, ,,,,,, 
