'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/02/2012,6.9,0.2, ,35.6,25.3,97,50,4.23,26.56
ROEBOURNE AERO,02/02/2012,9.5,0.0, ,38.6,25.7,86,33,6.23,28.19
ROEBOURNE AERO,03/02/2012,9.5,0.0, ,38.2,25.9,86,37,6.84,28.38
ROEBOURNE AERO,04/02/2012,8.8,0.0, ,36.9,25.8,87,41,6.41,28.45
ROEBOURNE AERO,05/02/2012,7.4,0.0, ,34.7,26.3,85,48,4.46,27.71
ROEBOURNE AERO,06/02/2012,8.9,0.0, ,34.7,25.9,87,19,5.19,28.48
ROEBOURNE AERO,07/02/2012,8.9,0.0, ,36.1,25.0,88,18,4.68,29.06
ROEBOURNE AERO,08/02/2012,8.9,0.0, ,37.6,21.9,78,17,3.86,29.56
ROEBOURNE AERO,09/02/2012,9.0,0.0, ,38.7,22.2,88,18,3.98,29.75
ROEBOURNE AERO,10/02/2012,10.5,0.0, ,37.2,24.2,69,18,6.13,29.26
ROEBOURNE AERO,11/02/2012,8.6,0.0, ,38.0,21.8,79,14,3.42,29.10
ROEBOURNE AERO,12/02/2012,8.5,0.0, ,39.2,21.8,74,20,3.29,28.63
ROEBOURNE AERO,13/02/2012,9.9,0.0, ,42.1,24.4,75,15,4.10,28.24
ROEBOURNE AERO,14/02/2012,11.1,0.0, ,43.3,25.3,64,12,4.85,28.03
ROEBOURNE AERO,15/02/2012,10.3,0.0, ,42.5,24.9,72,15,4.46,28.07
ROEBOURNE AERO,16/02/2012,11.7,0.0, ,44.2,26.3,62,13,5.28,27.32
ROEBOURNE AERO,17/02/2012,7.9,0.0, ,40.5,25.5,80,36,3.42,25.56
ROEBOURNE AERO,18/02/2012,7.0,0.0, ,35.7,26.9,89,53,4.34,26.49
ROEBOURNE AERO,19/02/2012,8.3,0.0, ,38.7,26.6,90,32,4.25,26.91
ROEBOURNE AERO,20/02/2012,8.2,0.0, ,37.9,27.0,72,37,4.12,26.50
ROEBOURNE AERO,21/02/2012,7.2,0.0, ,35.3,27.8,81,37,5.05,20.44
ROEBOURNE AERO,22/02/2012,8.4,0.0, ,39.3,28.2,82,32,4.42,25.07
ROEBOURNE AERO,23/02/2012,8.6,0.0, ,40.9,26.7,76,27,4.84,20.20
ROEBOURNE AERO,24/02/2012,8.2,1.0, ,38.1,26.3,82,36,5.12,24.31
ROEBOURNE AERO,25/02/2012,6.7,0.2, ,35.6,24.9,84,50,4.52,23.12
ROEBOURNE AERO,26/02/2012,7.4,0.0, ,37.3,27.1,87,46,4.19,25.79
ROEBOURNE AERO,27/02/2012,9.8,0.0, ,41.2,26.4,72,19,4.69,26.25
ROEBOURNE AERO,28/02/2012,7.7,0.0, ,37.0,24.3,83,41,4.88,25.08
ROEBOURNE AERO,29/02/2012,6.6,0.0, ,34.8,25.3,84,52,4.17,24.25
Totals:,,250.4,1.4, ,,,,,, 
