'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/02/2016,7.7,0.0, ,34.0,23.8,84,42,5.87,25.69
ROEBOURNE AERO,02/02/2016,8.2,0.0, ,34.3,23.8,78,32,4.89,28.21
ROEBOURNE AERO,03/02/2016,7.2,0.0, ,35.6,24.0,82,45,3.84,26.16
ROEBOURNE AERO,04/02/2016,9.3,0.0, ,37.7,25.5,78,29,5.41,27.77
ROEBOURNE AERO,05/02/2016,9.8,0.0, ,41.1,26.4,83,25,5.04,27.59
ROEBOURNE AERO,06/02/2016,9.2,0.0, ,40.3,26.9,79,33,4.64,28.21
ROEBOURNE AERO,07/02/2016,10.1,0.0, ,42.2,24.8,83,15,4.34,28.53
ROEBOURNE AERO,08/02/2016,10.5,0.0, ,43.6,25.0,69,13,4.12,28.91
ROEBOURNE AERO,09/02/2016,10.4,0.0, ,44.5,24.1,74,12,3.94,28.51
ROEBOURNE AERO,10/02/2016,11.3,0.0, ,46.4,24.9,85,9,4.35,28.83
ROEBOURNE AERO,11/02/2016,10.5,0.0, ,47.0,24.0,56,8,3.42,29.07
ROEBOURNE AERO,12/02/2016,11.5,0.0, ,46.3,24.8,63,9,4.31,29.06
ROEBOURNE AERO,13/02/2016,8.7,0.0, ,39.6,26.2,90,37,4.93,27.48
ROEBOURNE AERO,14/02/2016,8.0,0.0, ,38.7,25.1,89,40,4.24,27.22
ROEBOURNE AERO,15/02/2016,9.1,0.0, ,40.8,26.6,85,30,4.67,26.83
ROEBOURNE AERO,16/02/2016,10.5,0.0, ,43.7,28.3,81,16,4.79,26.84
ROEBOURNE AERO,17/02/2016,9.4,0.0, ,42.4,28.6,68,26,4.75,22.65
ROEBOURNE AERO,18/02/2016,8.7,0.0, ,42.8,27.4,84,20,4.02,22.19
ROEBOURNE AERO,19/02/2016,11.5,0.0, ,44.3,24.2,80,12,5.32,27.64
ROEBOURNE AERO,20/02/2016,6.9,0.0, ,37.2,26.8,90,53,3.75,25.60
ROEBOURNE AERO,21/02/2016,9.6,0.0, ,37.8,24.3,73,30,6.23,26.91
ROEBOURNE AERO,22/02/2016,8.4,0.0, ,38.3,27.7,78,36,4.60,26.02
ROEBOURNE AERO,23/02/2016,10.1,0.0, ,39.5,26.4,80,29,6.71,26.46
ROEBOURNE AERO,24/02/2016,9.3,0.0, ,38.5,26.2,69,31,6.00,23.68
ROEBOURNE AERO,25/02/2016,10.0,0.0, ,39.8,25.0,76,25,5.75,26.99
ROEBOURNE AERO,26/02/2016,10.1,0.0, ,41.2,26.4,63,23,5.23,25.25
ROEBOURNE AERO,27/02/2016,11.9,0.0, ,45.0,29.6,74,19,6.23,26.01
ROEBOURNE AERO,28/02/2016,9.1,0.0, ,40.1,28.0,73,36,5.36,25.37
ROEBOURNE AERO,29/02/2016,8.5,0.0, ,40.6,28.5,74,31,4.06,24.87
Totals:,,275.5,0, ,,,,,, 
