'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/09/2014,6.3,0.0, ,35.0,9.3,83,8,2.65,22.97
ROEBOURNE AERO,02/09/2014,6.1,0.0, ,34.7,9.4,72,9,2.49,23.15
ROEBOURNE AERO,03/09/2014,7.3,0.0, ,36.8,11.2,47,7,3.05,23.57
ROEBOURNE AERO,04/09/2014,8.6,0.0, ,36.5,14.0,50,9,4.41,22.96
ROEBOURNE AERO,05/09/2014,7.7,0.0, ,35.0,14.7,72,12,4.22,23.00
ROEBOURNE AERO,06/09/2014,7.0,0.0, ,32.9,13.7,78,22,4.38,22.99
ROEBOURNE AERO,07/09/2014,5.8,0.0, ,32.6,14.7,89,44,4.33,22.36
ROEBOURNE AERO,08/09/2014,7.0,0.0, ,33.9,19.0,96,31,5.42,22.18
ROEBOURNE AERO,09/09/2014,7.1,0.0, ,31.7,16.8,74,20,4.59,23.52
ROEBOURNE AERO,10/09/2014,5.8,0.0, ,30.9,13.1,86,33,3.51,23.71
ROEBOURNE AERO,11/09/2014,6.3,0.0, ,32.6,11.1,92,22,3.37,23.93
ROEBOURNE AERO,12/09/2014,8.2,0.0, ,37.4,12.5,78,13,3.99,24.13
ROEBOURNE AERO,13/09/2014,8.5,0.0, ,38.1,14.9,52,12,3.90,24.23
ROEBOURNE AERO,14/09/2014,9.6,0.0, ,39.8,19.1,43,8,4.49,24.31
ROEBOURNE AERO,15/09/2014,10.5,0.0, ,39.9,23.1,38,8,5.18,24.22
ROEBOURNE AERO,16/09/2014, ,0.0, , ,17.4,72,9,4.69,24.34
ROEBOURNE AERO,17/09/2014, , , ,37.5, ,82,10,4.67,24.58
ROEBOURNE AERO,18/09/2014,7.8,0.0, ,36.4,15.9,85,10,3.73,24.72
ROEBOURNE AERO,19/09/2014,7.7,0.0, ,37.0,15.4,75,11,3.37,25.07
ROEBOURNE AERO,20/09/2014,7.8,0.0, ,38.3,14.6,65,11,3.15,24.80
ROEBOURNE AERO,21/09/2014,10.8,0.0, ,38.0,21.1,58,17,6.85,24.96
ROEBOURNE AERO,22/09/2014,9.7,0.0, ,34.4,19.6,64,10,6.23,25.30
ROEBOURNE AERO,23/09/2014,7.2,0.0, ,30.9,13.2,60,13,4.07,23.94
ROEBOURNE AERO,24/09/2014,7.9,0.0, ,31.4,13.4,72,11,5.14,22.82
ROEBOURNE AERO,25/09/2014,7.9,0.0, ,33.1,12.7,66,13,4.40,24.20
ROEBOURNE AERO,26/09/2014,7.9,0.0, ,35.5,13.1,62,11,3.77,24.35
ROEBOURNE AERO,27/09/2014,9.6,0.0, ,36.8,14.6,80,12,5.63,24.61
ROEBOURNE AERO,28/09/2014,8.3,0.0, ,36.0,17.1,75,11,4.16,24.75
ROEBOURNE AERO,29/09/2014,8.7,0.0, ,37.7,17.9,71,15,4.30,25.00
ROEBOURNE AERO,30/09/2014,8.6,0.0, ,37.8,19.0,50,13,3.83,25.02
Totals:,,221.7,0, ,,,,,, 
