'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/06/2009,3.5,0.0, ,27.4,19.7,85,50,4.21,10.85
ROEBOURNE AERO,02/06/2009,4.0,0.0, ,28.0,19.3,86,51,4.30,16.40
ROEBOURNE AERO,03/06/2009,3.8,0.0, ,29.0,19.8,83,45,3.50,13.43
ROEBOURNE AERO,04/06/2009,3.9,0.6, ,28.7,20.6,91,49,4.01,14.97
ROEBOURNE AERO,05/06/2009,4.9,0.0, ,30.2,17.8,87,30,4.02,17.33
ROEBOURNE AERO,06/06/2009,5.8,0.0, ,26.6,16.8,69,20,5.77,15.27
ROEBOURNE AERO,07/06/2009,5.7,0.0, ,27.0,10.8,65,18,4.85,18.75
ROEBOURNE AERO,08/06/2009,6.2,0.0, ,26.1,12.3,40,18,5.37,18.82
ROEBOURNE AERO,09/06/2009,4.8,0.0, ,27.1,9.9,62,20,3.65,17.21
ROEBOURNE AERO,10/06/2009,4.8,0.0, ,28.8,11.5,76,21,3.54,17.46
ROEBOURNE AERO,11/06/2009,2.1,0.0, ,25.4,16.8,98,73,2.70,10.29
ROEBOURNE AERO,12/06/2009,3.4,29.2, ,28.9,20.6,100,51,2.93,15.69
ROEBOURNE AERO,13/06/2009,4.5,0.0, ,26.9,14.0,81,32,4.09,18.25
ROEBOURNE AERO,14/06/2009,5.8,0.0, ,23.9,13.1,64,19,6.28,18.63
ROEBOURNE AERO,15/06/2009,5.2,0.0, ,22.2,8.6,65,21,5.95,18.63
ROEBOURNE AERO,16/06/2009,4.8,0.0, ,24.3,10.9,78,22,4.56,18.49
ROEBOURNE AERO,17/06/2009,3.4,0.0, ,25.2,9.1,88,29,2.47,17.23
ROEBOURNE AERO,18/06/2009,3.3,6.0, ,26.4,18.1,97,59,4.00,16.30
ROEBOURNE AERO,19/06/2009,4.1,1.2, ,28.1,19.4,97,37,3.91,17.08
ROEBOURNE AERO,20/06/2009,4.0,0.0, ,28.3,11.0,88,31,3.02,17.71
ROEBOURNE AERO,21/06/2009,4.4,0.0, ,26.9,12.6,73,25,3.24,18.23
ROEBOURNE AERO,22/06/2009,4.0,0.0, ,25.8,10.4,84,23,3.01,18.14
ROEBOURNE AERO,23/06/2009,3.2,0.0, ,25.3,7.4,91,34,2.40,15.33
ROEBOURNE AERO,24/06/2009,3.2,0.4, ,28.6,17.4,93,66,4.55,13.90
ROEBOURNE AERO,25/06/2009,4.7,0.2, ,27.3,15.6,91,28,4.49,17.74
ROEBOURNE AERO,26/06/2009,4.3,0.0, ,27.6,13.8,80,33,3.65,17.48
ROEBOURNE AERO,27/06/2009,4.2,0.0, ,28.7,15.9,85,48,4.38,16.80
ROEBOURNE AERO,28/06/2009,3.8,0.0, ,29.8,17.4,95,48,3.44,16.63
ROEBOURNE AERO,29/06/2009,3.2,0.0, ,27.4,18.4,92,54,4.18,10.93
ROEBOURNE AERO,30/06/2009,3.4,0.0, ,26.5,18.0,91,40,3.44,12.12
Totals:,,126.4,37.6, ,,,,,, 
