'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/06/2019,7.9, , ,27.1,15.8,33,9,6.96,17.01
ROEBOURNE AERO,02/06/2019,7.9, , ,27.3,13.9,30,10,7.09,16.94
ROEBOURNE AERO,03/06/2019,7.2, , ,27.7,11.1,63,17,7.53,16.66
ROEBOURNE AERO,04/06/2019,6.9, , ,26.4,15.2,51,16,6.88,16.82
ROEBOURNE AERO,05/06/2019,6.8, , ,26.5,12.5,57,17,6.98,16.81
ROEBOURNE AERO,06/06/2019,5.6, , ,24.8,9.2,84,18,6.38,16.76
ROEBOURNE AERO,07/06/2019, , , ,26.0,9.8,83,22,5.74, 
ROEBOURNE AERO,08/06/2019,2.8, , ,26.9,16.1,100,66,3.59,14.08
ROEBOURNE AERO,09/06/2019,4.5, , ,27.0,16.4,100,27,4.63,16.99
ROEBOURNE AERO,10/06/2019,3.7, , ,25.5,8.7,99,32,3.25,16.89
ROEBOURNE AERO,11/06/2019,3.5, , ,26.7,9.6,100,41,3.62,13.28
ROEBOURNE AERO,12/06/2019,4.7, , ,25.8,6.3,84,18,4.11,16.81
ROEBOURNE AERO,13/06/2019,4.9, , ,27.0,7.7,81,15,3.83,16.75
ROEBOURNE AERO,14/06/2019,5.8, , ,28.0,7.8,78,10,4.65,16.72
ROEBOURNE AERO,15/06/2019,6.2, , ,27.7,10.4,60,15,5.38,16.60
ROEBOURNE AERO,16/06/2019,5.5, , ,26.9,9.6,55,14,4.38,16.64
ROEBOURNE AERO,17/06/2019,6.3, , ,28.4,9.3,61,10,5.13,16.45
ROEBOURNE AERO,18/06/2019,5.7, , ,29.5,13.9,62,19,4.42,16.59
ROEBOURNE AERO,19/06/2019,4.6, , ,29.1,10.7,70,22,3.19,16.30
ROEBOURNE AERO,20/06/2019,2.7, , ,26.8,13.8,99,55,2.67,13.06
ROEBOURNE AERO,21/06/2019,1.3, , ,22.4,19.3,100,87,3.84,6.78
ROEBOURNE AERO,22/06/2019,3.8, , ,24.9,18.2,100,40,4.59,16.61
ROEBOURNE AERO,23/06/2019,3.5, , ,25.7,16.5,99,37,3.03,16.85
ROEBOURNE AERO,24/06/2019, , , , ,13.5,100,14,2.31,16.86
ROEBOURNE AERO,25/06/2019,3.8, , ,30.5,11.6,97,13,2.04,16.86
ROEBOURNE AERO,26/06/2019,4.4,0.0, ,30.0,11.1,93,10,2.65,16.85
ROEBOURNE AERO,27/06/2019,3.8,0.0, ,29.8,10.4,99,21,2.20,16.87
ROEBOURNE AERO,28/06/2019,4.7,0.0, ,29.7,15.8,86,26,3.67,16.91
ROEBOURNE AERO,29/06/2019,5.9,0.0, ,27.7,14.3,80,20,5.89,16.88
ROEBOURNE AERO,30/06/2019,5.4,0.0, ,29.0,10.9,73,15,4.11,16.90
Totals:,,139.8,0, ,,,,,, 
