'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/01/2021,10.4,0.0, ,40.0,28.8,74,29,5.67,29.58
ROEBOURNE AERO,02/01/2021,11.4,0.0, ,42.2,28.1,78,22,5.96,30.29
ROEBOURNE AERO,03/01/2021,10.8,0.0, ,42.8,28.9,82,23,5.53,27.83
ROEBOURNE AERO,04/01/2021,12.9,0.0, ,44.7,30.1,73,16,6.49,29.59
ROEBOURNE AERO,05/01/2021,9.9,0.0, ,35.7,27.4,86,37,9.58,28.48
ROEBOURNE AERO,06/01/2021,10.2,2.0, ,39.3,21.4,84,21,5.74,27.68
ROEBOURNE AERO,07/01/2021,10.0,0.0, ,37.6,26.3,78,24,5.66,29.69
ROEBOURNE AERO,08/01/2021,6.6,0.6, ,38.5,26.7,83,33,2.85,20.75
ROEBOURNE AERO,09/01/2021,10.6,0.2, ,43.1,27.7,72,22,4.51,29.68
ROEBOURNE AERO,10/01/2021,11.3,0.0, ,45.7,28.3,69,10,4.19,30.15
ROEBOURNE AERO,11/01/2021,9.4,0.0, ,41.2,25.7,85,36,4.59,29.98
ROEBOURNE AERO,12/01/2021,10.6,0.0, ,42.3,26.9,88,21,5.12,29.93
ROEBOURNE AERO,13/01/2021,12.1,0.0, ,44.7,27.5,82,17,5.84,29.87
ROEBOURNE AERO,14/01/2021,11.6,0.0, ,47.1,27.3,70,9,4.18,29.82
ROEBOURNE AERO,15/01/2021,9.8,0.0, ,40.3,26.9,80,35,5.35,29.73
ROEBOURNE AERO,16/01/2021,8.8,0.0, ,39.7,29.3,77,35,5.22,23.55
ROEBOURNE AERO,17/01/2021,10.6,0.0, ,40.1,28.2,68,24,6.52,23.52
ROEBOURNE AERO,18/01/2021,13.2,0.0, ,43.8,30.4,65,16,7.15,28.29
ROEBOURNE AERO,19/01/2021,10.9,0.0, ,43.9,28.7,69,19,4.69,28.54
ROEBOURNE AERO,20/01/2021,10.6,0.0, ,43.7,30.0,73,22,4.48,29.58
ROEBOURNE AERO,21/01/2021,8.9,0.0, ,37.8,27.0,86,33,5.30,27.97
ROEBOURNE AERO,22/01/2021,8.8,0.0, ,38.8,24.6,80,31,4.86,26.14
ROEBOURNE AERO,23/01/2021,12.1,0.0, ,41.5,26.2,77,16,6.84,29.38
ROEBOURNE AERO,24/01/2021,12.7,0.0, ,40.6,27.3,65,23,8.34,29.26
ROEBOURNE AERO,25/01/2021,12.5,0.0, ,40.1,25.6,64,14,7.33,29.20
ROEBOURNE AERO,26/01/2021,12.9,0.0, ,42.3,25.7,66,9,6.70,29.09
ROEBOURNE AERO,27/01/2021,12.2,0.0, ,42.4,26.5,62,9,5.80,29.04
ROEBOURNE AERO,28/01/2021,11.3,0.0, ,42.8,22.9,85,13,5.29,29.04
ROEBOURNE AERO,29/01/2021,7.7,0.0, ,35.9,24.3,78,48,4.19,28.73
ROEBOURNE AERO,30/01/2021,8.4,0.0, ,38.0,25.2,83,41,4.98,27.45
ROEBOURNE AERO,31/01/2021,7.9,7.6, ,37.2,23.2,87,39,7.05,18.53
Totals:,,327.1,10.4, ,,,,,, 
