'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/06/2015,3.8,0.0, ,27.3,13.3,93,47,3.87,17.11
ROEBOURNE AERO,02/06/2015,3.8,0.0, ,31.9,19.1,96,32,2.19,15.78
ROEBOURNE AERO,03/06/2015,4.2,0.0, ,32.0,17.9,93,34,2.83,16.71
ROEBOURNE AERO,04/06/2015,6.1,0.0, ,31.3,20.1,83,28,5.89,17.09
ROEBOURNE AERO,05/06/2015,5.7,0.0, ,31.1,15.8,74,23,4.52,17.15
ROEBOURNE AERO,06/06/2015,4.7,0.0, ,30.4,14.9,87,21,3.35,16.97
ROEBOURNE AERO,07/06/2015,5.4,0.0, ,30.3,13.8,85,18,4.18,16.19
ROEBOURNE AERO,08/06/2015,5.6,0.0, ,27.4,18.5,55,22,5.25,9.24
ROEBOURNE AERO,09/06/2015,6.8,0.0, ,29.7,18.8,52,17,5.64,16.89
ROEBOURNE AERO,10/06/2015,5.6,0.0, ,28.7,16.1,71,18,4.63,17.13
ROEBOURNE AERO,11/06/2015,4.7,0.0, ,29.4,13.5,83,29,3.83,17.10
ROEBOURNE AERO,12/06/2015,4.1,0.0, ,29.6,13.0,88,30,2.92,16.89
ROEBOURNE AERO,13/06/2015,4.2,0.0, ,30.6,13.6,91,27,2.88,16.86
ROEBOURNE AERO,14/06/2015,4.4,0.0, ,30.8,13.4,87,26,2.97,16.77
ROEBOURNE AERO,15/06/2015,3.6,0.0, ,29.4,12.1,95,32,2.21,16.92
ROEBOURNE AERO,16/06/2015,3.8,0.0, ,30.3,12.0,87,23,2.11,16.71
ROEBOURNE AERO,17/06/2015,3.1,0.0, ,30.7,11.3,88,24,1.36,16.83
ROEBOURNE AERO,18/06/2015,3.9,0.0, ,31.5,11.8,88,26,2.18,16.64
ROEBOURNE AERO,19/06/2015,4.2,0.0, ,32.5,14.0,86,29,2.54,16.66
ROEBOURNE AERO,20/06/2015,4.1,0.0, ,32.3,14.6,96,27,2.45,16.78
ROEBOURNE AERO,21/06/2015,4.6,0.0, ,32.6,14.6,92,29,3.12,16.70
ROEBOURNE AERO,22/06/2015,4.7,0.0, ,28.2,17.4,82,25,3.95,17.05
ROEBOURNE AERO,23/06/2015,4.6,0.0, ,26.8,11.3,84,28,4.29,17.10
ROEBOURNE AERO,24/06/2015,5.5,0.0, ,25.7,10.4,60,24,5.41,17.54
ROEBOURNE AERO,25/06/2015,5.4,0.0, ,28.5,12.3,82,22,4.95,17.06
ROEBOURNE AERO,26/06/2015,4.6,0.0, ,27.1,10.7,85,23,3.88,17.16
ROEBOURNE AERO,27/06/2015,5.0,0.0, ,27.8,10.0,84,17,4.01,17.17
ROEBOURNE AERO,28/06/2015,5.0,0.0, ,26.7,11.2,75,22,4.44,17.17
ROEBOURNE AERO,29/06/2015,5.0,0.0, ,28.1,8.7,86,14,3.71,17.73
ROEBOURNE AERO,30/06/2015,5.2,0.0, ,28.2,8.5,66,17,3.97,17.59
Totals:,,141.4,0, ,,,,,, 
