'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/05/2011,6.9,0.0, ,32.5,22.5,74,33,5.88,20.77
ROEBOURNE AERO,02/05/2011,8.2,0.0, ,30.7,20.7,50,25,7.33,19.98
ROEBOURNE AERO,03/05/2011,6.7,0.0, ,28.9,22.5,70,24,6.75,13.54
ROEBOURNE AERO,04/05/2011,2.4,0.8, ,20.6,18.7,95,55,5.19,5.10
ROEBOURNE AERO,05/05/2011,2.8,15.6, ,24.5,17.5,93,67,5.68,9.47
ROEBOURNE AERO,06/05/2011,2.4,8.4, ,21.8,19.7,94,75,8.67,9.25
ROEBOURNE AERO,07/05/2011,4.2,0.4, ,25.0,17.8,89,53,7.57,14.82
ROEBOURNE AERO,08/05/2011,5.0,0.0, ,28.9,19.2,91,46,5.32,20.05
ROEBOURNE AERO,09/05/2011,5.8,0.0, ,31.1,19.3,91,31,4.88,20.20
ROEBOURNE AERO,10/05/2011,7.3,0.0, ,31.2,20.5,69,24,6.27,20.32
ROEBOURNE AERO,11/05/2011,7.4,0.0, ,30.4,20.4,77,19,7.10,18.43
ROEBOURNE AERO,12/05/2011,5.6,0.0, ,23.9,19.7,69,28,7.86,7.78
ROEBOURNE AERO,13/05/2011,6.3,1.0, ,27.1,16.3,69,28,7.72,12.49
ROEBOURNE AERO,14/05/2011,6.3,0.4, ,27.4,18.1,84,29,8.96,12.76
ROEBOURNE AERO,15/05/2011,2.9,0.2, ,21.9,18.8,91,58,6.22,7.67
ROEBOURNE AERO,16/05/2011,3.3,45.0, ,23.6,16.3,95,66,5.70,18.02
ROEBOURNE AERO,17/05/2011,3.8,0.2, ,27.7,14.9,96,47,2.87,19.70
ROEBOURNE AERO,18/05/2011,4.1,0.0, ,30.2,16.8,95,36,2.48,18.67
ROEBOURNE AERO,19/05/2011,4.8,0.0, ,30.9,17.5,94,32,3.37,19.49
ROEBOURNE AERO,20/05/2011,4.7,0.2, ,31.5,15.9,92,27,2.88,19.50
ROEBOURNE AERO,21/05/2011,4.8,0.0, ,32.1,17.9,95,28,2.97,19.33
ROEBOURNE AERO,22/05/2011,5.7,0.0, ,29.2,17.7,86,30,5.86,18.30
ROEBOURNE AERO,23/05/2011,6.9,0.0, ,27.1,16.9,51,22,6.61,18.98
ROEBOURNE AERO,24/05/2011,6.5,0.0, ,27.0,16.5,52,25,6.25,18.00
ROEBOURNE AERO,25/05/2011,5.1,0.0, ,27.0,16.5,61,27,4.85,11.14
ROEBOURNE AERO,26/05/2011,4.1,0.0, ,26.7,10.6,88,34,3.15,19.13
ROEBOURNE AERO,27/05/2011,4.0,0.0, ,28.3,11.5,93,25,2.47,19.18
ROEBOURNE AERO,28/05/2011,4.1,0.2, ,28.3,13.8,99,22,2.50,19.16
ROEBOURNE AERO,29/05/2011,4.8,0.0, ,28.5,11.2,91,23,3.61,19.11
ROEBOURNE AERO,30/05/2011,4.1,0.0, ,29.1,10.0,91,17,2.25,18.83
ROEBOURNE AERO,31/05/2011,4.3,0.0, ,29.7,10.6,85,23,2.55,18.76
Totals:,,155.3,72.4, ,,,,,, 
