'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for June 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 July 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/06/2014,5.9,0.0, ,29.9,13.4,57,18,4.30,18.02
ROEBOURNE AERO,02/06/2014,4.9,0.0, ,30.2,11.3,70,14,3.02,17.57
ROEBOURNE AERO,03/06/2014,5.1,0.0, ,31.0,9.8,79,13,3.14,17.96
ROEBOURNE AERO,04/06/2014,5.7,0.0, ,30.9,11.9,82,21,4.49,16.66
ROEBOURNE AERO,05/06/2014,6.1,0.0, ,30.4,16.5,84,19,5.36,17.65
ROEBOURNE AERO,06/06/2014,6.6,0.0, ,28.8,17.6,73,18,6.34,17.67
ROEBOURNE AERO,07/06/2014,6.4,0.0, ,30.4,14.8,80,25,6.37,17.26
ROEBOURNE AERO,08/06/2014,5.7,0.0, ,28.1,13.8,82,27,6.37,15.32
ROEBOURNE AERO,09/06/2014,5.2,0.0, ,26.8,10.1,90,23,5.55,13.07
ROEBOURNE AERO,10/06/2014,4.4,0.0, ,25.5,15.7,91,27,5.38,10.01
ROEBOURNE AERO,11/06/2014,5.0,0.0, ,31.1,14.9,79,18,3.38,16.61
ROEBOURNE AERO,12/06/2014,5.6,0.0, ,25.9,14.1,69,23,5.78,17.66
ROEBOURNE AERO,13/06/2014,6.7,0.0, ,24.5,10.7,62,17,8.06,17.80
ROEBOURNE AERO,14/06/2014,6.1,0.0, ,24.6,9.3,56,20,6.64,17.89
ROEBOURNE AERO,15/06/2014,6.2,0.0, ,25.2,11.4,50,20,6.39,17.56
ROEBOURNE AERO,16/06/2014,5.2,0.0, ,24.4,10.3,78,25,6.12,17.16
ROEBOURNE AERO,17/06/2014,4.5,0.0, ,25.1,8.1,83,26,4.39,16.59
ROEBOURNE AERO,18/06/2014,4.0,0.0, ,27.7,10.9,81,21,2.68,17.26
ROEBOURNE AERO,19/06/2014,4.4,0.0, ,28.5,8.1,83,20,3.01,17.49
ROEBOURNE AERO,20/06/2014,4.5,0.0, ,27.8,8.9,76,20,3.33,17.61
ROEBOURNE AERO,21/06/2014,3.9,0.0, ,28.5,7.2,87,19,2.38,17.12
ROEBOURNE AERO,22/06/2014,3.5,0.0, ,28.8,12.9,70,28,2.02,15.39
ROEBOURNE AERO,23/06/2014,3.2,0.0, ,23.7,18.7,83,47,4.97,6.60
ROEBOURNE AERO,24/06/2014,5.1,0.4, ,27.0,16.9,66,33,5.43,13.08
ROEBOURNE AERO,25/06/2014,5.7,0.2, ,29.1,13.2,63,20,4.61,16.14
ROEBOURNE AERO,26/06/2014,5.3,0.0, ,29.4,13.4,78,21,4.33,16.56
ROEBOURNE AERO,27/06/2014,4.2,0.0, ,30.6,13.3,80,23,2.58,16.34
ROEBOURNE AERO,28/06/2014,6.4,0.0, ,26.7,16.1,60,19,6.35,16.92
ROEBOURNE AERO,29/06/2014,5.2,0.0, ,24.1,11.1,69,19,5.32,17.07
ROEBOURNE AERO,30/06/2014,5.6,0.0, ,26.2,9.6,68,17,5.24,16.66
Totals:,,156.3,0.6, ,,,,,, 
