'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/08/2015,5.1,0.0, ,31.6,13.7,99,28,3.74,18.50
ROEBOURNE AERO,02/08/2015,5.8,0.0, ,32.4,11.4,79,20,3.73,18.94
ROEBOURNE AERO,03/08/2015,7.1,0.0, ,30.5,16.2,73,25,6.79,18.91
ROEBOURNE AERO,04/08/2015,7.3,0.0, ,31.0,18.4,70,18,6.05,19.32
ROEBOURNE AERO,05/08/2015,6.2,0.0, ,28.2,13.0,73,18,5.12,19.41
ROEBOURNE AERO,06/08/2015,5.8,0.0, ,26.8,11.4,82,19,5.19,19.18
ROEBOURNE AERO,07/08/2015,4.7,0.0, ,29.0,7.4,85,13,2.62,19.43
ROEBOURNE AERO,08/08/2015,5.3,0.0, ,30.7,10.8,75,16,3.15,17.72
ROEBOURNE AERO,09/08/2015,5.8,0.0, ,30.2,16.4,68,25,4.31,18.67
ROEBOURNE AERO,10/08/2015,5.0,0.0, ,31.7,13.1,77,25,2.83,19.01
ROEBOURNE AERO,11/08/2015,6.6,0.0, ,32.3,13.7,85,14,4.50,19.41
ROEBOURNE AERO,12/08/2015,6.8,0.0, ,29.9,13.1,69,14,5.17,19.90
ROEBOURNE AERO,13/08/2015,6.3,0.0, ,28.7,16.7,63,16,4.74,17.77
ROEBOURNE AERO,14/08/2015,6.4,0.0, ,31.1,13.1,63,11,4.03,17.72
ROEBOURNE AERO,15/08/2015,5.0,0.0, ,31.8,16.4,56,15,2.57,15.32
ROEBOURNE AERO,16/08/2015,6.2,0.0, ,31.6,12.9,68,15,3.78,20.11
ROEBOURNE AERO,17/08/2015,6.0,0.0, ,32.2,12.2,60,10,3.28,17.62
ROEBOURNE AERO,18/08/2015,6.0,0.0, ,35.3,12.3,60,7,2.61,19.89
ROEBOURNE AERO,19/08/2015,7.3,0.0, ,36.4,15.4,71,12,3.96,19.17
ROEBOURNE AERO,20/08/2015,6.3,0.0, ,32.6,16.5,76,26,4.31,19.97
ROEBOURNE AERO,21/08/2015,6.1,0.0, ,29.5,12.4,66,22,4.25,21.02
ROEBOURNE AERO,22/08/2015,5.9,0.0, ,29.7,12.3,80,21,4.05,21.50
ROEBOURNE AERO,23/08/2015,5.8,0.0, ,29.3,10.8,80,19,3.91,21.30
ROEBOURNE AERO,24/08/2015,6.1,0.0, ,29.5,11.3,70,14,3.82,21.37
ROEBOURNE AERO,25/08/2015,6.7,0.0, ,30.9,12.3,65,16,4.25,21.57
ROEBOURNE AERO,26/08/2015,5.8,0.0, ,28.0,10.9,72,23,4.19,21.47
ROEBOURNE AERO,27/08/2015,5.5,0.0, ,29.2,11.4,84,18,3.28,21.25
ROEBOURNE AERO,28/08/2015,4.7,0.0, ,29.1,12.8,93,44,3.45,21.22
ROEBOURNE AERO,29/08/2015,5.8,0.0, ,29.5,16.1,90,35,5.14,21.55
ROEBOURNE AERO,30/08/2015,8.0,0.0, ,32.5,16.4,79,15,6.04,22.07
ROEBOURNE AERO,31/08/2015,7.5,0.0, ,32.3,17.7,76,18,5.40,21.88
Totals:,,188.9,0, ,,,,,, 
