'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROEBOURNE AERO Western Australia for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROEBOURNE AERO,01/12/2015,9.9,0.0, ,39.1,23.0,80,26,6.78,22.94
ROEBOURNE AERO,02/12/2015,8.8,0.0, ,35.5,24.3,82,39,6.16,29.09
ROEBOURNE AERO,03/12/2015,8.6,0.0, ,35.3,23.9,76,39,5.80,28.24
ROEBOURNE AERO,04/12/2015,9.5,0.0, ,37.0,23.5,76,33,5.99,29.33
ROEBOURNE AERO,05/12/2015,11.0,0.0, ,38.7,23.8,74,23,6.74,29.83
ROEBOURNE AERO,06/12/2015,11.6,0.0, ,40.9,22.8,65,10,5.48,30.45
ROEBOURNE AERO,07/12/2015,11.3,0.0, ,39.6,18.2,72,7,5.37,30.65
ROEBOURNE AERO,08/12/2015,11.4,0.0, ,42.4,21.6,71,7,4.84,29.98
ROEBOURNE AERO,09/12/2015,12.1,0.0, ,43.4,24.7,59,9,5.38,28.76
ROEBOURNE AERO,10/12/2015,11.7,0.0, ,44.9,25.8,58,8,4.96,25.65
ROEBOURNE AERO,11/12/2015,10.3,0.0, ,43.5,26.9,62,11,4.65,21.79
ROEBOURNE AERO,12/12/2015,13.4,0.0, ,45.3,26.2,70,10,6.34,29.14
ROEBOURNE AERO,13/12/2015,11.1,0.0, ,41.7,25.4,68,16,5.16,29.19
ROEBOURNE AERO,14/12/2015,10.3,0.0, ,41.6,23.9,73,20,4.55,29.20
ROEBOURNE AERO,15/12/2015,10.3,0.0, ,40.4,25.0,80,21,5.03,30.25
ROEBOURNE AERO,16/12/2015,10.7,0.0, ,41.6,23.7,75,8,4.40,30.05
ROEBOURNE AERO,17/12/2015,9.3,1.0, ,41.4,27.9,89,23,4.39,26.38
ROEBOURNE AERO,18/12/2015,13.9,0.0, ,44.8,25.1,65,12,6.99,29.80
ROEBOURNE AERO,19/12/2015,12.8,0.0, ,40.8,24.7,67,23,8.32,29.99
ROEBOURNE AERO,20/12/2015,12.9,0.0, ,39.9,23.0,71,18,8.41,31.06
ROEBOURNE AERO,21/12/2015, ,0.0, , ,23.4,76,23,8.01,30.31
ROEBOURNE AERO,22/12/2015, , , ,36.0, ,87,36,6.64,30.12
ROEBOURNE AERO,23/12/2015,11.2,0.0, ,38.2,21.4,84,25,7.94,30.40
ROEBOURNE AERO,24/12/2015,10.5,0.0, ,36.4,21.3,81,29,8.09,30.32
ROEBOURNE AERO,25/12/2015,9.2,0.0, ,35.5,23.1,85,45,8.78,29.80
ROEBOURNE AERO,26/12/2015,8.6,0.0, ,37.1,24.2,81,35,4.77,28.56
ROEBOURNE AERO,27/12/2015,9.3,0.0, ,39.6,25.2,79,29,4.57,28.89
ROEBOURNE AERO,28/12/2015,9.4,0.0, ,39.0,26.9,73,39,5.69,28.03
ROEBOURNE AERO,29/12/2015,9.4,0.0, ,36.8,25.3,80,42,7.61,28.49
ROEBOURNE AERO,30/12/2015,10.0,0.0, ,36.7,24.5,82,38,8.62,29.14
ROEBOURNE AERO,31/12/2015,10.3,0.0, ,36.9,24.1,76,34,8.37,27.83
Totals:,,308.8,1, ,,,,,, 
