'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/11/2009, ,3.4, ,32.7,24.2,78,54,2.63, 
TROUGHTON ISLAND,02/11/2009, ,0.0, ,33.4,26.8,77,53,2.92, 
TROUGHTON ISLAND,03/11/2009, ,0.0, ,32.9,25.9,78,54,4.28, 
TROUGHTON ISLAND,04/11/2009, ,0.0, ,33.2,27.4,84,58,3.90, 
TROUGHTON ISLAND,05/11/2009, ,0.0, ,31.5,28.2,80,59,3.41, 
TROUGHTON ISLAND,06/11/2009, ,0.0, ,32.5,27.0,80,63,3.48, 
TROUGHTON ISLAND,07/11/2009, ,0.0, ,32.7,27.5,83,65,2.75, 
TROUGHTON ISLAND,08/11/2009, ,0.0, ,33.6,28.1,83,59,3.93, 
TROUGHTON ISLAND,09/11/2009, ,0.0, ,33.3,28.1,80,52,4.19, 
TROUGHTON ISLAND,10/11/2009, ,0.0, ,33.7,28.5,82,55,5.22, 
TROUGHTON ISLAND,11/11/2009, ,0.0, ,33.3,26.2,77,60,2.96, 
TROUGHTON ISLAND,12/11/2009, ,0.0, ,34.0,28.2,77,57,2.99, 
TROUGHTON ISLAND,13/11/2009, ,0.0, ,34.0,28.5,79,61,4.22, 
TROUGHTON ISLAND,14/11/2009, ,0.0, ,34.0,28.6,82,64,4.16, 
TROUGHTON ISLAND,15/11/2009, ,0.0, ,34.1,28.9,81,64,5.22, 
TROUGHTON ISLAND,16/11/2009, ,0.0, ,34.4,29.0,82,62,5.70, 
TROUGHTON ISLAND,17/11/2009, ,0.0, ,34.8,29.0,84,64,6.93, 
TROUGHTON ISLAND,18/11/2009, ,0.0, ,34.4,28.9,81,62,6.53, 
TROUGHTON ISLAND,19/11/2009, ,0.0, ,34.2,29.0,81,63,6.50, 
TROUGHTON ISLAND,20/11/2009, ,0.0, ,34.3,29.0,81,65,6.18, 
TROUGHTON ISLAND,21/11/2009, ,0.0, ,33.8,28.5,79,60,5.82, 
TROUGHTON ISLAND,22/11/2009, ,0.0, ,34.0,28.7,81,63,6.04, 
TROUGHTON ISLAND,23/11/2009, ,0.0, ,34.2,29.0,79,61,4.99, 
TROUGHTON ISLAND,24/11/2009, ,0.0, ,32.8,27.1,78,53,7.65, 
TROUGHTON ISLAND,25/11/2009, ,0.0, ,34.6,27.7,74,34,6.19, 
TROUGHTON ISLAND,26/11/2009, ,0.0, ,34.1,27.0,79,56,3.38, 
TROUGHTON ISLAND,27/11/2009, ,0.0, ,34.3,28.4,74,51,4.58, 
TROUGHTON ISLAND,28/11/2009, ,0.0, ,34.3,28.8,76,62,6.99, 
TROUGHTON ISLAND,29/11/2009, ,0.0, ,34.4,28.9,80,63,7.17, 
TROUGHTON ISLAND,30/11/2009, ,0.0, ,34.0,28.7,79,63,5.54, 
Totals:,, ,3.4, ,,,,,, 
