'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/07/2012,5.3,0.0, ,28.8,19.9,90,43,6.12,19.20
TROUGHTON ISLAND,02/07/2012,7.1,0.0, ,26.8,22.5,68,35,9.41,19.24
TROUGHTON ISLAND,03/07/2012,7.0,0.0, ,25.7,19.8,63,34,9.42,19.30
TROUGHTON ISLAND,04/07/2012,7.3,0.0, ,26.4,19.6,62,32,9.28,19.32
TROUGHTON ISLAND,05/07/2012,7.0,0.0, ,25.6,20.6,61,31,9.68,13.33
TROUGHTON ISLAND,06/07/2012,6.9,0.0, ,25.3,20.9,65,33,9.21,19.43
TROUGHTON ISLAND,07/07/2012,5.8,0.0, ,26.5,20.6,77,33,6.19,19.51
TROUGHTON ISLAND,08/07/2012,4.4,0.0, ,27.3,19.6,84,28,2.73,19.53
TROUGHTON ISLAND,09/07/2012,4.3,0.0, ,28.9,20.5,96,34,2.68,19.60
TROUGHTON ISLAND,10/07/2012,4.2,0.0, ,28.7,21.5,98,39,2.52,19.64
TROUGHTON ISLAND,11/07/2012,3.6,0.0, ,27.5,21.0,98,64,2.32,19.72
TROUGHTON ISLAND,12/07/2012,3.5,0.0, ,27.8,22.0,98,74,2.55,19.73
TROUGHTON ISLAND,13/07/2012,3.8,0.0, ,28.3,23.0,99,70,3.81,19.84
TROUGHTON ISLAND,14/07/2012,4.2,0.0, ,28.6,22.6,99,52,3.31,19.91
TROUGHTON ISLAND,15/07/2012,4.7,0.0, ,29.7,22.0,98,49,4.30,19.94
TROUGHTON ISLAND,16/07/2012,5.1,0.0, ,28.8,22.6,89,53,6.12,20.08
TROUGHTON ISLAND,17/07/2012,4.8,0.0, ,28.2,21.5,90,51,5.15,20.06
TROUGHTON ISLAND,18/07/2012,5.0,0.0, ,28.6,21.2,83,49,4.92,20.13
TROUGHTON ISLAND,19/07/2012,6.2,0.0, ,28.4,21.1,85,36,7.30,20.22
TROUGHTON ISLAND,20/07/2012,7.2,0.0, ,28.3,22.0,65,32,7.78,20.29
TROUGHTON ISLAND,21/07/2012,7.2,0.0, ,27.2,21.9,68,31,8.36,20.39
TROUGHTON ISLAND,22/07/2012,7.1,0.0, ,25.9,21.0,60,38,9.12,20.37
TROUGHTON ISLAND,23/07/2012,6.1,0.0, ,27.0,20.3,72,35,6.38,20.59
TROUGHTON ISLAND,24/07/2012,4.7,0.0, ,26.9,19.2,85,34,3.30,20.64
TROUGHTON ISLAND,25/07/2012,3.9,0.0, ,28.0,20.4,98,58,2.26,20.72
TROUGHTON ISLAND,26/07/2012,4.0,0.0, ,28.2,20.0,98,53,2.42,20.89
TROUGHTON ISLAND,27/07/2012,5.3,0.0, ,28.6,21.0,99,39,5.53,20.95
TROUGHTON ISLAND,28/07/2012,7.3,0.0, ,28.2,23.1,68,37,8.76,20.98
TROUGHTON ISLAND,29/07/2012,7.8,0.0, ,26.5,21.5,57,32,9.23,20.92
TROUGHTON ISLAND,30/07/2012,7.6,0.0, ,27.4,21.1,61,35,9.08,21.22
TROUGHTON ISLAND,31/07/2012,7.2,0.0, ,26.2,21.6,62,38,8.98,21.27
Totals:,,175.6,0, ,,,,,, 
