'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/12/2020,6.1, , ,33.9,29.5,90,64,4.90,23.45
TROUGHTON ISLAND,02/12/2020,6.9,5.4, ,33.3,26.0,83,59,7.30,23.98
TROUGHTON ISLAND,03/12/2020,5.3,26.4, ,32.1,23.7,100,66,6.63,22.49
TROUGHTON ISLAND,04/12/2020,6.8,0.2, ,32.6,26.6,89,59,5.24,28.29
TROUGHTON ISLAND,05/12/2020,4.1,0.0, ,30.3,28.3,93,71,7.28,14.05
TROUGHTON ISLAND,06/12/2020,4.5,5.0, ,31.0,26.1,92,72,4.92,18.45
TROUGHTON ISLAND,07/12/2020,5.7,0.8, ,32.3,26.9,89,68,5.95,22.26
TROUGHTON ISLAND,08/12/2020,2.1,39.6, ,31.7,23.7,100,76,5.64,3.78
TROUGHTON ISLAND,09/12/2020,4.0,2.2, ,31.8,25.2,95,72,5.21,14.59
TROUGHTON ISLAND,10/12/2020,5.1,5.2, ,32.6,24.1,90,71,2.62,23.02
TROUGHTON ISLAND,11/12/2020,6.3,0.0, ,32.9,28.3,88,66,3.58,26.62
TROUGHTON ISLAND,12/12/2020,6.4,0.0, ,33.2,28.7,83,65,4.04,25.92
TROUGHTON ISLAND,13/12/2020,6.2,0.0, ,33.0,28.4,86,66,4.10,25.25
TROUGHTON ISLAND,14/12/2020,6.5,0.0, ,33.1,29.0,85,60,5.00,24.72
TROUGHTON ISLAND,15/12/2020,6.4,0.0, ,32.8,28.5,100,65,9.11,27.18
TROUGHTON ISLAND,16/12/2020,5.5,51.6, ,32.2,22.7,91,74,9.35,23.66
TROUGHTON ISLAND,17/12/2020,4.7,0.2, ,31.3,26.1,89,77,10.26,17.68
TROUGHTON ISLAND,18/12/2020,3.4,0.0, ,31.2,26.7,97,79,6.95,12.94
TROUGHTON ISLAND,19/12/2020,3.1,9.6, ,29.2,26.2,100,81,5.67,13.26
TROUGHTON ISLAND,20/12/2020,3.9,120.0, ,30.8,24.9,100,77,9.28,16.47
TROUGHTON ISLAND,21/12/2020,2.4,42.6, ,30.0,23.9,100,79,11.98,4.13
TROUGHTON ISLAND,22/12/2020,4.7,35.2, ,30.4,25.5,100,74,8.75,21.80
TROUGHTON ISLAND,23/12/2020,6.7,0.0, ,30.5,26.5,78,62,5.91,27.03
TROUGHTON ISLAND,24/12/2020,6.5,0.0, ,32.0,27.4,86,64,4.65,27.29
TROUGHTON ISLAND,25/12/2020,6.6,0.0, ,32.1,28.3,80,61,4.65,26.24
TROUGHTON ISLAND,26/12/2020,7.2,0.0, ,32.2,28.3,77,63,5.85,28.09
TROUGHTON ISLAND,27/12/2020,6.4,0.0, ,32.2,28.4,81,66,6.65,23.90
TROUGHTON ISLAND,28/12/2020,6.0,0.0, ,32.9,27.2,85,67,5.23,23.50
TROUGHTON ISLAND,29/12/2020,6.3,0.0, ,32.8,27.9,92,68,6.65,26.36
TROUGHTON ISLAND,30/12/2020,4.8,7.6, ,32.4,25.4,98,66,5.60,18.34
TROUGHTON ISLAND,31/12/2020,6.2,7.4, ,32.6,25.8,89,72,4.53,28.22
Totals:,,166.8,359, ,,,,,, 
