'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/03/2015,3.9,0.0, ,32.3,27.3,100,94,6.62,21.96
TROUGHTON ISLAND,02/03/2015,4.2,0.0, ,32.5,28.4,100,93,7.75,23.65
TROUGHTON ISLAND,03/03/2015,1.5,19.2, ,28.8,23.5,100,100,6.25,9.54
TROUGHTON ISLAND,04/03/2015,3.6,0.8, ,31.7,25.6,100,96,3.17,18.70
TROUGHTON ISLAND,05/03/2015,5.0,0.0, ,32.1,27.5,100,91,3.10,25.19
TROUGHTON ISLAND,06/03/2015,3.6,0.0, ,32.0,28.6,100,98,5.22,19.95
TROUGHTON ISLAND,07/03/2015,4.0,0.0, ,32.2,28.0,100,96,3.86,20.57
TROUGHTON ISLAND,08/03/2015,4.6,0.0, ,31.8,27.0,100,96,4.64,25.57
TROUGHTON ISLAND,09/03/2015,4.3,0.0, ,32.3,28.5,100,95,6.38,24.11
TROUGHTON ISLAND,10/03/2015,4.5,0.0, ,32.3,27.5,100,92,6.20,24.59
TROUGHTON ISLAND,11/03/2015,4.7,0.0, ,32.5,28.6,100,91,5.96,24.84
TROUGHTON ISLAND,12/03/2015,4.6,0.0, ,32.4,27.7,100,90,7.10,25.50
TROUGHTON ISLAND,13/03/2015,4.5,0.0, ,32.8,27.9,100,91,8.81,25.95
TROUGHTON ISLAND,14/03/2015,4.6,0.0, ,33.3,28.9,100,93,8.71,26.30
TROUGHTON ISLAND,15/03/2015,4.5,0.0, ,32.7,29.0,100,91,9.85,25.60
TROUGHTON ISLAND,16/03/2015,3.8,19.6, ,31.7,21.5,100,92,9.19,24.62
TROUGHTON ISLAND,17/03/2015,3.9,0.0, ,32.3,25.7,100,95,8.16,24.08
TROUGHTON ISLAND,18/03/2015,4.2,0.0, ,32.2,28.6,100,98,6.90,25.23
TROUGHTON ISLAND,19/03/2015,4.8,0.0, ,32.3,28.0,100,95,4.31,25.44
TROUGHTON ISLAND,20/03/2015,5.2,0.0, ,33.5,27.9,100,90,2.61,25.38
TROUGHTON ISLAND,21/03/2015,4.7,0.0, ,32.7,28.0,100,97,4.47,25.29
TROUGHTON ISLAND,22/03/2015, ,0.0, , ,28.3,100,15,5.48,24.93
TROUGHTON ISLAND,23/03/2015, , , ,32.5, ,100,83,5.79,23.01
TROUGHTON ISLAND,24/03/2015,4.8,0.0, ,32.4,24.9,100,80,3.79,23.77
TROUGHTON ISLAND,25/03/2015,5.5,0.2, ,33.8,26.3,100,69,3.71,24.45
TROUGHTON ISLAND,26/03/2015,3.9,0.0, ,32.3,27.0,99,78,4.33,16.73
TROUGHTON ISLAND,27/03/2015,2.3,0.0, ,28.9,26.4,100,88,8.83,11.03
TROUGHTON ISLAND,28/03/2015,0.8,37.6, ,30.0,23.8,100,99,6.76,4.14
TROUGHTON ISLAND,29/03/2015,4.4,6.0, ,30.9,24.6,100,94,3.46,24.34
TROUGHTON ISLAND,30/03/2015,5.0,0.0, ,32.5,27.0,100,82,2.26,23.97
TROUGHTON ISLAND,31/03/2015,5.0,0.0, ,32.3,27.4,100,86,2.21,24.41
Totals:,,120.4,83.4, ,,,,,, 
