'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/02/2009, ,0.0, ,31.3,27.7,81,69,10.09, 
TROUGHTON ISLAND,02/02/2009, ,7.6, ,30.2,24.2,97,73,8.68, 
TROUGHTON ISLAND,03/02/2009, ,36.0, ,30.6,24.5,93,78,8.82, 
TROUGHTON ISLAND,04/02/2009, ,17.0, ,30.3,25.4,91,78,8.85, 
TROUGHTON ISLAND,05/02/2009, ,0.4, ,31.1,26.8,84,74,7.90, 
TROUGHTON ISLAND,06/02/2009, ,42.0, ,29.4,23.2,97,80,8.20, 
TROUGHTON ISLAND,07/02/2009, ,63.0, ,29.2,24.4,97,80,10.35, 
TROUGHTON ISLAND,08/02/2009, ,1.2, ,30.6,25.7,95,78,9.12, 
TROUGHTON ISLAND,09/02/2009, ,7.0, ,30.9,25.5,95,76,8.02, 
TROUGHTON ISLAND,10/02/2009, ,4.6, ,30.0,25.1,90,77,5.05, 
TROUGHTON ISLAND,11/02/2009, ,8.4, ,29.9,24.4,95,76,4.65, 
TROUGHTON ISLAND,12/02/2009, ,3.4, ,30.9,26.3,97,77,4.72, 
TROUGHTON ISLAND,13/02/2009, ,0.0, ,31.3,27.3,87,76,3.73, 
TROUGHTON ISLAND,14/02/2009, ,0.0, ,30.9,26.8,90,74,3.41, 
TROUGHTON ISLAND,15/02/2009, ,0.0, ,30.8,26.2,90,71,2.66, 
TROUGHTON ISLAND,16/02/2009, ,0.0, ,30.8,26.0,97,72,5.05, 
TROUGHTON ISLAND,17/02/2009, ,12.4, ,29.1,24.5,97,79,6.15, 
TROUGHTON ISLAND,18/02/2009, ,91.0, ,31.3,23.0,84,76,6.76, 
TROUGHTON ISLAND,19/02/2009, ,0.0, ,31.5,27.2,85,72,4.47, 
TROUGHTON ISLAND,20/02/2009, ,0.0, ,31.8,27.7,89,75,4.93, 
TROUGHTON ISLAND,21/02/2009, ,0.0, ,32.3,28.1,91,76,4.45, 
TROUGHTON ISLAND,22/02/2009, ,0.0, ,32.4,28.1,86,72,4.04, 
TROUGHTON ISLAND,23/02/2009, ,0.0, ,32.4,27.1,94,72,3.82, 
TROUGHTON ISLAND,24/02/2009, ,4.0, ,31.8,24.7,95,72,4.57, 
TROUGHTON ISLAND,25/02/2009, ,6.0, ,31.3,24.5,94,66,4.60, 
TROUGHTON ISLAND,26/02/2009, ,0.0, ,29.7,26.0,93,78,5.67, 
TROUGHTON ISLAND,27/02/2009, ,4.0, ,29.5,25.7,93,75,4.15, 
TROUGHTON ISLAND,28/02/2009, ,5.6, ,28.9,26.4,97,82,3.98, 
Totals:,, ,313.6, ,,,,,, 
