'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/11/2010, ,0.0, ,32.0,26.1,85,69,8.66, 
TROUGHTON ISLAND,02/11/2010, ,0.2, ,30.7,26.8,83,61,9.05, 
TROUGHTON ISLAND,03/11/2010, , , , , ,100,45,6.79, 
TROUGHTON ISLAND,04/11/2010, , , ,32.9, ,78,47,3.10, 
TROUGHTON ISLAND,05/11/2010, , , ,32.9, ,71,47,3.91, 
TROUGHTON ISLAND,06/11/2010, ,0.0, ,32.9,27.6,74,59,4.81, 
TROUGHTON ISLAND,07/11/2010, ,0.0, ,32.7,27.8,77,61,4.45, 
TROUGHTON ISLAND,08/11/2010, ,0.0, ,33.1,27.7,84,62,4.99, 
TROUGHTON ISLAND,09/11/2010, ,0.0, ,33.0,28.2,84,65,5.49, 
TROUGHTON ISLAND,10/11/2010, ,0.0, ,33.3,28.1,84,65,5.44, 
TROUGHTON ISLAND,11/11/2010, ,0.0, ,33.3,28.2,82,59,5.81, 
TROUGHTON ISLAND,12/11/2010, ,0.0, ,33.2,28.1,83,62,6.47, 
TROUGHTON ISLAND,13/11/2010, ,0.0, ,33.3,28.5,77,60,6.29, 
TROUGHTON ISLAND,14/11/2010, ,0.0, ,33.1,28.3,78,60,5.39, 
TROUGHTON ISLAND,15/11/2010, ,0.0, ,33.2,28.5,82,65,5.80, 
TROUGHTON ISLAND,16/11/2010, ,0.0, ,33.7,28.8,84,59,5.07, 
TROUGHTON ISLAND,17/11/2010,6.6,0.0, ,33.2,29.2,83,65,3.90,27.08
TROUGHTON ISLAND,18/11/2010,5.9,0.0, ,33.1,28.6,83,62,3.32,23.28
TROUGHTON ISLAND,19/11/2010,6.8,0.0, ,32.9,28.3,83,63,3.10,29.36
TROUGHTON ISLAND,20/11/2010,7.5,0.0, ,34.3,28.3,80,47,3.19,30.10
TROUGHTON ISLAND,21/11/2010,7.6,0.0, ,34.2,28.0,78,54,4.11,30.34
TROUGHTON ISLAND,22/11/2010,7.4,0.0, ,33.6,28.7,85,60,4.80,30.02
TROUGHTON ISLAND,23/11/2010,7.2,0.0, ,33.6,28.8,86,59,3.93,29.91
TROUGHTON ISLAND,24/11/2010,7.3,0.0, ,33.8,29.3,81,64,4.09,30.06
TROUGHTON ISLAND,25/11/2010,7.2,0.0, ,34.1,29.5,83,65,4.73,28.86
TROUGHTON ISLAND,26/11/2010,7.8,0.0, ,35.1,29.7,82,56,5.80,28.35
TROUGHTON ISLAND,27/11/2010,7.5,0.0, ,34.3,29.8,81,61,5.15,29.11
TROUGHTON ISLAND,28/11/2010,7.5,0.0, ,33.4,28.4,75,56,4.61,29.27
TROUGHTON ISLAND,29/11/2010,7.6,0.0, ,34.0,28.6,88,55,5.30,29.80
TROUGHTON ISLAND,30/11/2010,6.7,5.8, ,32.7,24.3,91,63,5.82,29.10
Totals:,,100.6,6, ,,,,,, 
