'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/06/2022,4.3,0.0, ,33.2,27.8,82,59,3.83,13.81
TROUGHTON ISLAND,02/06/2022,4.4,0.0, ,31.7,27.4,85,65,3.12,18.45
TROUGHTON ISLAND,03/06/2022,4.2,4.0, ,32.3,26.2,90,64,2.53,18.40
TROUGHTON ISLAND,04/06/2022,4.5,1.4, ,32.8,25.0,100,54,2.97,19.76
TROUGHTON ISLAND,05/06/2022,4.9,0.0, ,33.4,27.2,85,53,3.09,19.54
TROUGHTON ISLAND,06/06/2022,4.7,0.0, ,32.7,27.1,84,57,3.07,19.39
TROUGHTON ISLAND,07/06/2022,5.6,0.0, ,33.5,27.5,84,50,4.45,19.81
TROUGHTON ISLAND,08/06/2022,5.5,0.0, ,33.3,26.6,96,51,5.65,19.79
TROUGHTON ISLAND,09/06/2022,8.9,0.0, ,32.0,26.9,61,32,9.37,19.60
TROUGHTON ISLAND,10/06/2022,9.3,0.0, ,30.9,25.5,54,24,9.15,19.42
TROUGHTON ISLAND,11/06/2022,9.4,0.0, ,29.3,24.2,51,20,9.48,19.71
TROUGHTON ISLAND,12/06/2022,9.0,0.0, ,29.3,23.9,44,22,8.35,19.67
TROUGHTON ISLAND,13/06/2022,9.4,0.0, ,30.5,23.9,43,26,9.05,19.67
TROUGHTON ISLAND,14/06/2022,8.8,0.0, ,30.9,24.5,55,24,8.38,19.65
TROUGHTON ISLAND,15/06/2022,9.1,0.0, ,32.0,24.4,53,24,8.36,19.61
TROUGHTON ISLAND,16/06/2022,9.2,0.0, ,32.0,25.1,53,21,8.16,19.43
TROUGHTON ISLAND,17/06/2022,8.8,0.0, ,31.5,25.0,55,24,8.14,19.55
TROUGHTON ISLAND,18/06/2022,7.3,0.0, ,31.3,25.0,72,28,6.84,19.53
TROUGHTON ISLAND,19/06/2022,5.4,0.0, ,31.9,23.0,82,26,3.46,19.37
TROUGHTON ISLAND,20/06/2022,6.0,0.0, ,32.4,23.3,86,26,4.54,19.40
TROUGHTON ISLAND,21/06/2022,6.9,0.0, ,32.1,24.3,80,31,6.51,19.07
TROUGHTON ISLAND,22/06/2022,8.6,0.0, ,31.0,25.9,61,30,9.12,19.52
TROUGHTON ISLAND,23/06/2022,8.5,0.0, ,29.8,25.3,58,33,9.89,18.62
TROUGHTON ISLAND,24/06/2022,8.0,0.0, ,30.1,24.6,63,29,8.28,18.87
TROUGHTON ISLAND,25/06/2022,7.3,0.0, ,30.5,23.3,73,27,7.06,19.57
TROUGHTON ISLAND,26/06/2022,7.7,0.0, ,30.0,24.4,52,27,7.51,12.96
TROUGHTON ISLAND,27/06/2022,8.5,0.0, ,30.6,24.6,53,33,9.17,17.52
TROUGHTON ISLAND,28/06/2022,7.4,0.0, ,29.9,23.1,69,32,8.75,16.00
TROUGHTON ISLAND,29/06/2022,7.2,0.0, ,29.6,24.0,71,40,9.00,19.63
TROUGHTON ISLAND,30/06/2022,4.2,0.0, ,26.4,23.0,92,56,9.84,9.32
Totals:,,213,5.4, ,,,,,, 
