'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/07/2021,6.5,0.0, ,30.9,23.9,76,37,6.35,19.75
TROUGHTON ISLAND,02/07/2021,7.1,0.0, ,30.9,24.3,77,36,7.88,19.68
TROUGHTON ISLAND,03/07/2021,8.5,0.0, ,29.6,24.2,60,24,8.74,19.58
TROUGHTON ISLAND,04/07/2021,8.2,0.0, ,27.6,22.8,57,28,9.54,18.95
TROUGHTON ISLAND,05/07/2021,7.7,0.0, ,27.5,22.7,56,26,8.04,19.62
TROUGHTON ISLAND,06/07/2021,6.8,0.0, ,27.6,22.0,66,28,6.78,19.66
TROUGHTON ISLAND,07/07/2021,4.9,0.0, ,28.2,22.7,82,33,3.53,19.52
TROUGHTON ISLAND,08/07/2021,4.6,0.0, ,29.0,22.7,87,48,3.55,19.97
TROUGHTON ISLAND,09/07/2021,4.8,0.0, ,29.4,22.5,89,45,3.82,19.98
TROUGHTON ISLAND,10/07/2021,4.3,0.0, ,28.9,23.1,94,52,3.30,19.97
TROUGHTON ISLAND,11/07/2021,4.4,0.0, ,29.2,22.7,95,58,4.47,20.07
TROUGHTON ISLAND,12/07/2021,5.4,0.0, ,30.0,22.7,97,35,4.87,20.11
TROUGHTON ISLAND,13/07/2021,5.6,0.0, ,29.7,21.4,82,34,4.61,20.17
TROUGHTON ISLAND,14/07/2021,4.4,0.0, ,29.9,22.1,90,50,2.88,20.23
TROUGHTON ISLAND,15/07/2021,3.8,0.0, ,29.0,21.8,100,68,2.91,19.74
TROUGHTON ISLAND,16/07/2021,3.8,0.4, ,29.0,24.1,100,76,3.21,20.18
TROUGHTON ISLAND,17/07/2021,4.6,0.0, ,29.7,23.4,98,34,2.72,20.34
TROUGHTON ISLAND,18/07/2021,5.9,0.0, ,31.0,22.9,86,30,4.75,19.27
TROUGHTON ISLAND,19/07/2021,5.3,0.0, ,29.3,23.3,92,46,5.74,20.48
TROUGHTON ISLAND,20/07/2021,6.4,0.0, ,30.6,22.4,81,30,5.60,20.54
TROUGHTON ISLAND,21/07/2021,6.3,0.0, ,29.1,23.3,80,28,5.50,20.61
TROUGHTON ISLAND,22/07/2021,5.0,0.0, ,30.5,22.4,93,39,3.48,20.63
TROUGHTON ISLAND,23/07/2021,4.2,0.0, ,29.1,23.2,96,66,3.81,20.82
TROUGHTON ISLAND,24/07/2021,4.4,0.0, ,30.0,24.8,98,62,3.80,20.86
TROUGHTON ISLAND,25/07/2021,4.8,0.2, ,30.1,23.3,100,46,3.94,20.89
TROUGHTON ISLAND,26/07/2021,4.1,0.0, ,28.7,22.9,96,65,2.88,20.83
TROUGHTON ISLAND,27/07/2021,3.9,0.0, ,28.8,23.3,100,72,2.11,20.79
TROUGHTON ISLAND,28/07/2021,4.1,0.0, ,29.7,23.3,99,68,2.94,20.94
TROUGHTON ISLAND,29/07/2021,4.8,0.0, ,30.4,24.9,97,57,4.39,21.16
TROUGHTON ISLAND,30/07/2021,4.4,0.0, ,29.8,24.2,100,61,3.37,21.25
TROUGHTON ISLAND,31/07/2021,4.2,0.2, ,30.4,24.9,100,73,3.34,21.29
Totals:,,163.2,0.8, ,,,,,, 
