'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/10/2013,6.8,0.0, ,31.4,26.8,88,70,4.80,31.58
TROUGHTON ISLAND,02/10/2013,7.0,0.0, ,32.1,27.0,96,61,5.08,31.63
TROUGHTON ISLAND,03/10/2013,5.7,0.0, ,32.1,26.7,93,67,3.56,25.85
TROUGHTON ISLAND,04/10/2013,6.6,0.0, ,32.3,27.1,95,63,4.42,29.78
TROUGHTON ISLAND,05/10/2013,7.5,0.0, ,32.9,27.1,93,59,6.12,32.13
TROUGHTON ISLAND,06/10/2013,7.0,0.0, ,32.5,26.9,96,68,6.58,32.31
TROUGHTON ISLAND,07/10/2013,7.1,0.0, ,32.1,26.2,91,64,5.00,31.86
TROUGHTON ISLAND,08/10/2013,6.9,0.0, ,31.8,26.9,93,69,6.22,32.22
TROUGHTON ISLAND,09/10/2013,5.9,0.0, ,31.8,27.2,98,73,6.52,28.45
TROUGHTON ISLAND,10/10/2013,6.4,0.0, ,32.1,27.1,98,76,6.38,31.77
TROUGHTON ISLAND,11/10/2013,6.1,0.0, ,32.1,27.3,98,73,4.72,29.27
TROUGHTON ISLAND,12/10/2013,6.8,0.0, ,32.4,26.7,95,66,4.79,31.02
TROUGHTON ISLAND,13/10/2013,6.7,0.0, ,31.8,26.8,98,71,4.71,32.11
TROUGHTON ISLAND,14/10/2013,6.9,0.0, ,32.5,27.1,96,67,4.76,31.97
TROUGHTON ISLAND,15/10/2013,6.8,1.2, ,32.1,24.7,97,56,7.73,28.33
TROUGHTON ISLAND,16/10/2013,7.5,0.0, ,32.3,26.7,85,57,5.08,31.64
TROUGHTON ISLAND,17/10/2013,7.7,0.0, ,33.7,27.6,95,53,4.63,32.38
TROUGHTON ISLAND,18/10/2013,7.0,0.0, ,32.9,27.8,98,70,4.97,32.50
TROUGHTON ISLAND,19/10/2013,7.1,0.0, ,32.7,27.3,98,60,3.43,32.31
TROUGHTON ISLAND,20/10/2013,7.1,0.0, ,32.7,27.8,94,68,5.06,32.10
TROUGHTON ISLAND,21/10/2013,6.9,0.0, ,32.6,27.9,93,72,4.84,32.14
TROUGHTON ISLAND,22/10/2013,7.3,0.0, ,32.7,27.9,87,68,5.37,32.05
TROUGHTON ISLAND,23/10/2013,7.2,0.0, ,32.6,27.7,88,68,4.62,32.34
TROUGHTON ISLAND,24/10/2013,7.2,0.0, ,34.1,28.2,89,61,4.91,29.52
TROUGHTON ISLAND,25/10/2013,5.9,0.0, ,32.1,27.1,88,66,2.66,26.15
TROUGHTON ISLAND,26/10/2013,7.6,0.0, ,33.6,27.9,85,60,3.66,32.47
TROUGHTON ISLAND,27/10/2013,7.7,0.0, ,33.7,28.5,88,64,5.21,32.79
TROUGHTON ISLAND,28/10/2013,6.0,0.0, ,33.3,28.0,84,67,3.84,24.13
TROUGHTON ISLAND,29/10/2013, ,0.0, , ,27.1,89,64,2.68,32.46
TROUGHTON ISLAND,30/10/2013,7.7,0.0, ,32.4,28.2,83,61,5.34,32.16
TROUGHTON ISLAND,31/10/2013,6.9,0.0, ,33.9,27.1,86,61,4.10,28.99
Totals:,,207,1.2, ,,,,,, 
