'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/08/2011,4.9,0.0, ,28.5,21.0,94,50,4.47,22.21
TROUGHTON ISLAND,02/08/2011,5.0,0.0, ,28.2,21.3,88,49,4.28,22.42
TROUGHTON ISLAND,03/08/2011,5.0,0.0, ,27.9,20.8,88,46,4.28,22.07
TROUGHTON ISLAND,04/08/2011, ,0.0, ,27.3,21.0,88,47,3.02, 
TROUGHTON ISLAND,05/08/2011,4.7,0.0, ,28.3,21.7,96,51,3.85,21.92
TROUGHTON ISLAND,06/08/2011,4.8,0.0, ,28.2,22.0,98,42,3.39,22.00
TROUGHTON ISLAND,07/08/2011,4.0,0.0, ,27.0,22.1,98,72,3.81,22.03
TROUGHTON ISLAND,08/08/2011,4.1,0.0, ,28.2,22.0,98,65,2.09,22.26
TROUGHTON ISLAND,09/08/2011,4.8,0.0, ,29.9,22.7,95,53,3.43,22.21
TROUGHTON ISLAND,10/08/2011,4.4,0.0, ,28.7,23.6,95,71,4.55,22.34
TROUGHTON ISLAND,11/08/2011,4.5,0.0, ,28.3,23.2,96,61,3.30,22.50
TROUGHTON ISLAND,12/08/2011,4.6,0.0, ,29.1,23.0,93,62,3.18,22.54
TROUGHTON ISLAND,13/08/2011,4.3,0.0, ,27.6,21.9,98,61,3.06,22.46
TROUGHTON ISLAND,14/08/2011,4.8,0.0, ,29.1,22.7,98,56,4.03,22.56
TROUGHTON ISLAND,15/08/2011,5.4,0.0, ,28.5,22.0,88,43,4.35,22.65
TROUGHTON ISLAND,16/08/2011,5.0,0.0, ,29.6,21.7,91,52,3.46,22.77
TROUGHTON ISLAND,17/08/2011,4.4,0.0, ,28.6,22.6,98,71,3.49,23.28
TROUGHTON ISLAND,18/08/2011,5.6,0.4, ,29.2,21.5,98,40,5.12,23.32
TROUGHTON ISLAND,19/08/2011,7.0,0.0, ,29.0,24.1,72,47,8.14,22.93
TROUGHTON ISLAND,20/08/2011,8.4,0.0, ,29.1,23.7,62,36,8.98,24.48
TROUGHTON ISLAND,21/08/2011,8.1,0.0, ,28.9,23.5,66,38,9.03,24.67
TROUGHTON ISLAND,22/08/2011,8.5,0.0, ,29.8,23.1,58,37,8.60,25.04
TROUGHTON ISLAND,23/08/2011,8.0,0.0, ,28.6,23.0,64,37,8.50,25.03
TROUGHTON ISLAND,24/08/2011,7.5,0.0, ,28.6,22.0,69,40,8.30,24.92
TROUGHTON ISLAND,25/08/2011,6.9,0.0, ,29.1,22.2,76,37,6.18,24.96
TROUGHTON ISLAND,26/08/2011,6.1,0.0, ,29.8,21.8,80,41,4.26,24.99
TROUGHTON ISLAND,27/08/2011,5.7,0.0, ,29.1,21.6,87,44,4.29,24.70
TROUGHTON ISLAND,28/08/2011,6.1,0.0, ,29.9,22.1,90,47,5.81,24.90
TROUGHTON ISLAND,29/08/2011,6.5,0.0, ,30.4,23.3,86,29,4.38,24.85
TROUGHTON ISLAND,30/08/2011,6.4,0.0, ,31.0,23.0,88,43,5.31,24.86
TROUGHTON ISLAND,31/08/2011,6.1,0.0, ,30.6,22.7,91,40,4.42,25.16
Totals:,,171.6,0.4, ,,,,,, 
