'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for March 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 April 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/03/2014,2.1,22.4, ,30.1,23.5,99,91,4.10,9.61
TROUGHTON ISLAND,02/03/2014,4.1,4.0, ,31.2,24.4,98,85,3.39,20.48
TROUGHTON ISLAND,03/03/2014,4.8,9.4, ,31.1,24.1,99,91,2.79,25.43
TROUGHTON ISLAND,04/03/2014,3.6,3.8, ,30.7,27.0,98,89,3.54,17.82
TROUGHTON ISLAND,05/03/2014,3.1,4.2, ,30.8,26.0,99,84,2.02,13.99
TROUGHTON ISLAND,06/03/2014,2.3,10.2, ,29.1,24.3,100,81,2.88,9.58
TROUGHTON ISLAND,07/03/2014,4.7,7.6, ,30.9,24.0,98,76,4.40,22.50
TROUGHTON ISLAND,08/03/2014,5.4,0.0, ,30.7,26.3,98,68,3.39,25.54
TROUGHTON ISLAND,09/03/2014,5.2,0.0, ,31.0,26.6,98,80,2.26,25.32
TROUGHTON ISLAND,10/03/2014,5.3,0.0, ,31.3,26.7,98,80,3.02,25.95
TROUGHTON ISLAND,11/03/2014,5.2,0.0, ,32.0,27.7,98,73,3.85,23.51
TROUGHTON ISLAND,12/03/2014,4.6,0.0, ,32.4,27.8,98,79,6.30,20.88
TROUGHTON ISLAND,13/03/2014,4.6,3.4, ,31.7,23.2,94,78,3.00,22.17
TROUGHTON ISLAND,14/03/2014,5.2,0.0, ,32.1,27.1,98,75,2.12,24.22
TROUGHTON ISLAND,15/03/2014,5.2,0.0, ,32.4,26.9,98,76,3.45,24.60
TROUGHTON ISLAND,16/03/2014,5.6,0.0, ,32.9,28.4,98,74,4.58,25.80
TROUGHTON ISLAND,17/03/2014,5.3,0.0, ,33.4,28.6,99,79,3.31,24.22
TROUGHTON ISLAND,18/03/2014,6.1,0.0, ,34.1,27.3,98,56,3.01,26.07
TROUGHTON ISLAND,19/03/2014,5.6,0.0, ,33.4,28.0,98,71,5.07,24.80
TROUGHTON ISLAND,20/03/2014,5.5,0.0, ,33.2,27.7,98,74,3.53,24.94
TROUGHTON ISLAND,21/03/2014,5.4,0.0, ,33.7,29.1,98,76,5.54,23.78
TROUGHTON ISLAND,22/03/2014,5.1,8.4, ,33.2,24.2,96,78,4.46,24.13
TROUGHTON ISLAND,23/03/2014,5.6,0.0, ,33.7,28.6,98,72,4.25,24.86
TROUGHTON ISLAND,24/03/2014,5.9,0.0, ,34.7,28.8,98,60,3.01,24.54
TROUGHTON ISLAND,25/03/2014,5.4,0.2, ,33.4,28.3,99,71,2.19,24.26
TROUGHTON ISLAND,26/03/2014,5.7,0.0, ,34.0,27.8,97,58,2.65,24.57
TROUGHTON ISLAND,27/03/2014,5.4,0.0, ,33.7,27.4,85,61,3.25,21.23
TROUGHTON ISLAND,28/03/2014,5.4,0.0, ,32.8,27.4,89,59,2.63,23.08
TROUGHTON ISLAND,29/03/2014,6.1,0.0, ,33.9,26.7,73,33,2.11,25.28
TROUGHTON ISLAND,30/03/2014,5.1,0.0, ,33.2,27.1,73,53,2.00,20.43
TROUGHTON ISLAND,31/03/2014,5.7,0.0, ,34.5,27.6,79,52,1.95,24.27
Totals:,,154.3,73.6, ,,,,,, 
