'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/08/2021,4.3,0.2, ,29.8,24.7,98,71,3.53,21.37
TROUGHTON ISLAND,02/08/2021,4.6,0.0, ,30.4,25.3,95,64,3.61,21.41
TROUGHTON ISLAND,03/08/2021,4.6,0.0, ,30.6,24.5,93,65,3.36,21.44
TROUGHTON ISLAND,04/08/2021,6.7,0.0, ,31.9,24.9,94,32,6.38,21.59
TROUGHTON ISLAND,05/08/2021,8.4,0.0, ,30.3,25.7,77,26,9.46,21.46
TROUGHTON ISLAND,06/08/2021,9.9,0.0, ,29.5,24.5,58,21,10.73,21.74
TROUGHTON ISLAND,07/08/2021,9.3,0.0, ,28.9,24.3,55,28,10.35,21.86
TROUGHTON ISLAND,08/08/2021,8.6,0.0, ,30.5,23.4,69,21,8.28,21.96
TROUGHTON ISLAND,09/08/2021,7.5,0.0, ,30.8,22.8,79,26,6.78,22.04
TROUGHTON ISLAND,10/08/2021,5.6,0.0, ,29.8,22.2,85,34,3.86,22.08
TROUGHTON ISLAND,11/08/2021,5.0,0.0, ,29.9,23.7,93,47,3.34,22.16
TROUGHTON ISLAND,12/08/2021,5.2,0.0, ,30.8,23.4,97,42,3.48,22.30
TROUGHTON ISLAND,13/08/2021,4.7,0.0, ,29.7,24.0,96,63,4.00,22.32
TROUGHTON ISLAND,14/08/2021,6.1,0.0, ,31.2,23.4,97,40,5.71,22.40
TROUGHTON ISLAND,15/08/2021,6.0,0.0, ,30.9,23.6,93,36,4.69,22.49
TROUGHTON ISLAND,16/08/2021,7.1,0.0, ,31.6,24.0,90,36,7.31,22.55
TROUGHTON ISLAND,17/08/2021,9.6,0.0, ,31.5,25.8,60,24,9.03,22.34
TROUGHTON ISLAND,18/08/2021,8.5,0.0, ,31.1,24.9,71,18,7.21,22.75
TROUGHTON ISLAND,19/08/2021,6.3,0.0, ,30.6,23.0,85,30,4.64,22.87
TROUGHTON ISLAND,20/08/2021,4.8,0.0, ,30.2,23.1,97,57,3.03,22.95
TROUGHTON ISLAND,21/08/2021,4.8,0.0, ,29.6,23.6,89,62,3.05,23.08
TROUGHTON ISLAND,22/08/2021,4.8,0.0, ,29.8,24.0,95,65,3.20,23.21
TROUGHTON ISLAND,23/08/2021,4.9,0.0, ,30.2,24.7,98,64,3.66,23.30
TROUGHTON ISLAND,24/08/2021,4.6,0.2, ,29.6,24.6,99,72,3.85,23.37
TROUGHTON ISLAND,25/08/2021,5.9,0.0, ,30.7,23.7,98,46,5.92,23.32
TROUGHTON ISLAND,26/08/2021,6.9,0.0, ,30.6,23.4,84,32,5.90,23.48
TROUGHTON ISLAND,27/08/2021,5.6,0.0, ,30.8,23.1,93,41,3.46,23.58
TROUGHTON ISLAND,28/08/2021,5.9,0.0, ,30.8,23.7,89,34,3.70,23.68
TROUGHTON ISLAND,29/08/2021,5.4,0.0, ,30.2,23.9,88,55,3.81,23.61
TROUGHTON ISLAND,30/08/2021,5.1,0.0, ,31.0,24.4,95,66,4.56,23.50
TROUGHTON ISLAND,31/08/2021,5.0,0.0, ,30.2,24.3,95,69,4.25,23.89
Totals:,,191.7,0.4, ,,,,,, 
