'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/02/2020,6.4,0.0, ,33.1,28.9,84,68,6.90,23.75
TROUGHTON ISLAND,02/02/2020,6.0,0.0, ,32.1,28.9,84,66,8.43,19.67
TROUGHTON ISLAND,03/02/2020,6.2,0.0, ,32.5,27.2,86,65,8.37,22.02
TROUGHTON ISLAND,04/02/2020,4.2,11.2, ,31.0,24.8,98,72,8.29,15.80
TROUGHTON ISLAND,05/02/2020,6.3,10.0, ,32.5,25.6,91,67,6.69,27.10
TROUGHTON ISLAND,06/02/2020,6.0,0.2, ,31.7,27.2,87,72,4.08,27.06
TROUGHTON ISLAND,07/02/2020,6.1,0.0, ,32.0,27.4,90,73,3.27,28.04
TROUGHTON ISLAND,08/02/2020,6.4,0.0, ,32.6,28.4,88,70,5.86,26.86
TROUGHTON ISLAND,09/02/2020,6.5,0.0, ,32.7,28.7,86,70,8.13,25.40
TROUGHTON ISLAND,10/02/2020,7.0,0.0, ,33.0,28.7,87,67,7.32,28.49
TROUGHTON ISLAND,11/02/2020,4.6,0.0, ,31.7,28.8,92,69,5.72,16.17
TROUGHTON ISLAND,12/02/2020,6.0,2.6, ,32.9,24.8,90,71,5.96,26.33
TROUGHTON ISLAND,13/02/2020,6.7,0.0, ,33.0,28.9,88,71,8.03,28.06
TROUGHTON ISLAND,14/02/2020,6.9,0.0, ,33.2,28.8,88,66,7.03,27.81
TROUGHTON ISLAND,15/02/2020,7.0,0.0, ,33.1,28.8,88,67,8.35,28.37
TROUGHTON ISLAND,16/02/2020,5.0,0.0, ,33.5,28.9,92,64,7.48,14.40
TROUGHTON ISLAND,17/02/2020,6.3,0.6, ,33.0,25.2,93,68,7.96,26.77
TROUGHTON ISLAND,18/02/2020,6.8,3.6, ,33.1,24.9,92,64,7.84,28.26
TROUGHTON ISLAND,19/02/2020,6.8,0.0, ,33.6,27.9,88,66,7.21,26.66
TROUGHTON ISLAND,20/02/2020,6.9,0.0, ,33.5,28.8,88,67,7.45,27.27
TROUGHTON ISLAND,21/02/2020,6.3,0.0, ,32.4,26.4,86,66,5.39,26.34
TROUGHTON ISLAND,22/02/2020,7.1,0.0, ,33.2,28.8,86,68,8.73,27.86
TROUGHTON ISLAND,23/02/2020,6.9,0.0, ,33.2,28.8,88,68,8.26,27.76
TROUGHTON ISLAND,24/02/2020,7.1,0.0, ,33.5,29.0,86,67,8.24,27.52
TROUGHTON ISLAND,25/02/2020,6.5,0.0, ,32.9,29.1,87,70,9.32,24.66
TROUGHTON ISLAND,26/02/2020,6.8,0.0, ,32.6,28.8,88,71,10.29,27.86
TROUGHTON ISLAND,27/02/2020,5.7,2.0, ,32.3,28.1,100,73,10.56,26.74
TROUGHTON ISLAND,28/02/2020,1.8,75.6, ,29.0,23.2,99,88,11.25,5.92
TROUGHTON ISLAND,29/02/2020,3.3,38.4, ,30.2,25.7,99,78,9.02,12.21
Totals:,,175.6,144.2, ,,,,,, 
