'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/03/2019,6.7,0.0, ,33.9,28.2,86,54,3.01,27.75
TROUGHTON ISLAND,02/03/2019,7.0,0.0, ,33.4,27.7,78,50,3.60,27.63
TROUGHTON ISLAND,03/03/2019,6.9,0.0, ,34.2,28.0,82,55,3.92,26.95
TROUGHTON ISLAND,04/03/2019,6.1,0.0, ,33.2,28.8,84,60,3.53,24.46
TROUGHTON ISLAND,05/03/2019,6.7,0.0, ,34.5,27.0,77,45,2.61,27.27
TROUGHTON ISLAND,06/03/2019,6.3,0.0, ,33.9,28.7,87,65,3.41,26.26
TROUGHTON ISLAND,07/03/2019,6.3,0.0, ,33.8,29.1,89,60,3.21,26.02
TROUGHTON ISLAND,08/03/2019,7.0,0.0, ,34.5,29.2,90,60,5.91,26.66
TROUGHTON ISLAND,09/03/2019,6.5,0.0, ,34.1,29.6,84,66,5.65,24.72
TROUGHTON ISLAND,10/03/2019,5.2,0.0, ,31.7,22.6,97,67,7.36,21.78
TROUGHTON ISLAND,11/03/2019,5.3,0.0, ,31.9,24.4,95,70,6.25,23.24
TROUGHTON ISLAND,12/03/2019,5.7,0.0, ,32.8,28.4,84,66,3.33,23.27
TROUGHTON ISLAND,13/03/2019,6.6,0.0, ,34.2,29.0,89,65,5.46,26.43
TROUGHTON ISLAND,14/03/2019,6.2,0.0, ,34.7,29.4,92,63,3.82,24.93
TROUGHTON ISLAND,15/03/2019,3.8,40.8, ,32.3,21.4,100,59,5.69,9.00
TROUGHTON ISLAND,16/03/2019,5.7,0.2, ,31.8,27.3,90,69,3.43,25.59
TROUGHTON ISLAND,17/03/2019,3.5,33.6, ,29.6,22.0,97,74,5.29,14.59
TROUGHTON ISLAND,18/03/2019,5.0,15.0, ,31.0,23.8,89,71,5.16,21.68
TROUGHTON ISLAND,19/03/2019,5.5,0.0, ,31.8,27.2,86,68,3.59,23.47
TROUGHTON ISLAND,20/03/2019,5.8,0.0, ,32.4,27.6,87,68,3.70,24.94
TROUGHTON ISLAND,21/03/2019,6.2,0.0, ,32.5,28.6,86,70,6.01,25.86
TROUGHTON ISLAND,22/03/2019,6.0,0.0, ,32.4,29.1,85,74,8.66,23.32
TROUGHTON ISLAND,23/03/2019,5.5,0.0, ,32.2,29.0,95,73,9.11,23.12
TROUGHTON ISLAND,24/03/2019,5.4,3.4, ,32.0,27.4,87,73,8.07,20.89
TROUGHTON ISLAND,25/03/2019,6.5,0.0, ,32.7,28.5,83,65,6.59,25.03
TROUGHTON ISLAND,26/03/2019,6.0,0.0, ,32.5,29.0,88,67,7.15,23.18
TROUGHTON ISLAND,27/03/2019,5.4,0.2, ,32.7,27.2,94,69,7.00,21.61
TROUGHTON ISLAND,28/03/2019,5.3,7.4, ,32.3,23.5,90,77,5.23,25.02
TROUGHTON ISLAND,29/03/2019,5.9,0.0, ,32.9,29.1,89,72,6.51,24.54
TROUGHTON ISLAND,30/03/2019,6.0,0.0, ,32.8,28.5,87,68,4.40,25.41
TROUGHTON ISLAND,31/03/2019,5.9,0.0, ,32.9,28.7,87,67,3.82,25.23
Totals:,,181.9,100.6, ,,,,,, 
