'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/02/2013,6.5,0.0, ,33.0,27.5,85,68,3.80,28.02
TROUGHTON ISLAND,02/02/2013,6.5,0.0, ,33.1,28.6,88,69,4.49,27.98
TROUGHTON ISLAND,03/02/2013,6.9,0.0, ,33.9,27.6,83,61,4.28,27.94
TROUGHTON ISLAND,04/02/2013,6.6,0.0, ,33.9,29.2,98,65,5.77,27.98
TROUGHTON ISLAND,05/02/2013,6.9,0.6, ,34.4,25.1,89,60,5.16,27.95
TROUGHTON ISLAND,06/02/2013,7.1,0.0, ,34.5,29.2,86,64,5.44,27.93
TROUGHTON ISLAND,07/02/2013,7.2,0.0, ,35.2,29.0,85,60,5.24,27.23
TROUGHTON ISLAND,08/02/2013,6.6,0.0, ,33.4,28.3,90,60,3.41,27.86
TROUGHTON ISLAND,09/02/2013,4.5,3.2, ,31.2,23.9,98,64,6.01,16.22
TROUGHTON ISLAND,10/02/2013,5.7,0.0, ,32.5,25.3,84,64,2.69,24.90
TROUGHTON ISLAND,11/02/2013,6.3,0.0, ,32.7,27.5,82,61,2.80,26.91
TROUGHTON ISLAND,12/02/2013,6.8,0.0, ,34.0,28.7,82,62,4.05,26.94
TROUGHTON ISLAND,13/02/2013,6.2,0.0, ,34.3,28.3,87,62,2.88,25.80
TROUGHTON ISLAND,14/02/2013,5.5,0.0, ,33.1,28.3,90,69,2.35,23.48
TROUGHTON ISLAND,15/02/2013,5.6,0.0, ,34.0,29.0,86,65,3.47,21.71
TROUGHTON ISLAND,16/02/2013,5.6,2.4, ,33.1,27.6,82,67,5.06,20.01
TROUGHTON ISLAND,17/02/2013,5.4,0.0, ,33.6,28.5,81,64,2.40,21.49
TROUGHTON ISLAND,18/02/2013,5.3,0.0, ,33.3,28.6,82,65,3.10,20.41
TROUGHTON ISLAND,19/02/2013,5.4,0.0, ,33.0,27.0,86,64,2.66,22.74
TROUGHTON ISLAND,20/02/2013,5.7,0.4, ,33.7,26.9,99,59,4.37,22.44
TROUGHTON ISLAND,21/02/2013,3.3,34.6, ,30.1,24.0,99,79,9.23,13.59
TROUGHTON ISLAND,22/02/2013,1.9,96.0, ,29.0,24.8,100,86,7.00,6.51
TROUGHTON ISLAND,23/02/2013,1.5,47.8, ,29.3,24.8,99,86,5.51,3.84
TROUGHTON ISLAND,24/02/2013,1.9,37.8, ,30.0,23.9,99,80,4.96,4.78
TROUGHTON ISLAND,25/02/2013,3.5,17.4, ,32.3,25.2,98,78,7.61,13.01
TROUGHTON ISLAND,26/02/2013,3.0,55.8, ,30.9,24.8,99,82,7.47,12.04
TROUGHTON ISLAND,27/02/2013,3.7,14.4, ,31.1,25.6,98,79,8.26,15.79
TROUGHTON ISLAND,28/02/2013,1.7,20.4, ,29.3,25.2,99,85,8.89,3.54
Totals:,,142.8,330.8, ,,,,,, 
