'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/04/2016,5.9,0.0, ,33.5,27.9,79,61,4.53,21.74
TROUGHTON ISLAND,02/04/2016,5.8,0.0, ,34.6,28.3,84,54,2.35,23.78
TROUGHTON ISLAND,03/04/2016,6.3,0.0, ,35.6,28.4,81,42,2.65,24.30
TROUGHTON ISLAND,04/04/2016,6.3,0.0, ,34.8,28.9,83,58,3.90,24.11
TROUGHTON ISLAND,05/04/2016,6.2,0.0, ,34.3,29.4,83,56,3.66,23.80
TROUGHTON ISLAND,06/04/2016,5.7,0.0, ,34.2,28.5,84,57,3.34,21.96
TROUGHTON ISLAND,07/04/2016,5.5,0.0, ,33.7,28.2,81,63,2.87,22.64
TROUGHTON ISLAND,08/04/2016,5.6,0.0, ,33.9,28.5,84,61,2.48,23.55
TROUGHTON ISLAND,09/04/2016,6.7,0.0, ,36.3,28.9,82,49,3.81,23.63
TROUGHTON ISLAND,10/04/2016,6.2,0.0, ,34.5,29.4,79,54,3.48,23.54
TROUGHTON ISLAND,11/04/2016,6.0,0.0, ,34.0,29.5,83,57,3.22,23.60
TROUGHTON ISLAND,12/04/2016,7.4,0.0, ,35.6,29.0,84,48,5.96,23.95
TROUGHTON ISLAND,13/04/2016,7.7,0.0, ,35.4,27.9,81,34,5.21,24.01
TROUGHTON ISLAND,14/04/2016,7.5,0.0, ,35.0,28.6,80,39,5.41,23.70
TROUGHTON ISLAND,15/04/2016,6.1,0.0, ,34.8,28.0,86,40,2.89,23.40
TROUGHTON ISLAND,16/04/2016, ,0.0, , ,28.3,76,55,3.85,22.16
TROUGHTON ISLAND,17/04/2016, , , ,35.0, ,78,46,4.57,22.85
TROUGHTON ISLAND,18/04/2016,6.1,0.0, ,34.6,29.9,73,54,3.36,22.02
TROUGHTON ISLAND,19/04/2016,5.6,0.0, ,33.9,28.0,81,54,2.88,22.09
TROUGHTON ISLAND,20/04/2016,5.7,0.0, ,34.3,28.5,77,57,3.27,21.55
TROUGHTON ISLAND,21/04/2016,6.1,0.0, ,34.6,29.1,77,55,3.56,22.84
TROUGHTON ISLAND,22/04/2016,6.2,0.0, ,35.1,28.6,77,46,3.23,22.99
TROUGHTON ISLAND,23/04/2016,7.4,0.0, ,35.3,29.0,80,45,6.06,22.68
TROUGHTON ISLAND,24/04/2016,8.8,0.0, ,35.7,28.8,75,37,7.88,22.80
TROUGHTON ISLAND,25/04/2016,9.3,0.0, ,35.9,28.2,69,28,7.43,22.73
TROUGHTON ISLAND,26/04/2016,7.3,0.0, ,35.0,26.9,75,33,4.80,22.63
TROUGHTON ISLAND,27/04/2016,5.6,0.0, ,33.2,28.0,78,50,2.86,22.54
TROUGHTON ISLAND,28/04/2016,5.8,0.0, ,33.6,28.2,77,53,3.58,22.01
TROUGHTON ISLAND,29/04/2016,4.9,0.0, ,33.2,28.2,78,57,2.48,19.57
TROUGHTON ISLAND,30/04/2016,5.5,0.0, ,33.3,28.1,79,51,2.91,21.57
Totals:,,179.2,0, ,,,,,, 
