'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/01/2017,6.8,0.0, ,32.4,28.7,83,69,10.99,23.98
TROUGHTON ISLAND,02/01/2017,5.5,4.6, ,31.6,24.5,95,70,9.66,23.21
TROUGHTON ISLAND,03/01/2017,2.3,2.2, ,29.8,26.9,99,79,10.01,4.69
TROUGHTON ISLAND,04/01/2017,3.4,108.2, ,30.0,23.7,99,79,10.54,13.96
TROUGHTON ISLAND,05/01/2017,5.5,47.6, ,31.4,24.0,93,71,11.01,22.32
TROUGHTON ISLAND,06/01/2017,6.6,0.2, ,32.3,27.9,88,70,8.74,27.01
TROUGHTON ISLAND,07/01/2017,6.4,0.8, ,32.3,27.3,85,70,8.20,25.19
TROUGHTON ISLAND,08/01/2017,6.7,0.0, ,32.5,28.5,84,70,8.09,26.29
TROUGHTON ISLAND,09/01/2017, ,0.0, , ,28.5,83,66,8.34,27.71
TROUGHTON ISLAND,10/01/2017, , , ,32.6, ,80,69,8.61,24.91
TROUGHTON ISLAND,11/01/2017,6.6,0.0, ,32.1,28.5,79,67,8.91,22.25
TROUGHTON ISLAND,12/01/2017,6.8,0.0, ,32.2,28.3,80,66,8.45,24.44
TROUGHTON ISLAND,13/01/2017,6.3,0.0, ,32.9,28.4,82,68,7.43,22.37
TROUGHTON ISLAND,14/01/2017,5.1,0.0, ,32.1,28.7,83,68,6.05,16.05
TROUGHTON ISLAND,15/01/2017,6.5,0.0, ,32.1,28.1,83,65,4.33,26.94
TROUGHTON ISLAND,16/01/2017,5.9,0.0, ,32.1,28.3,82,65,4.81,22.45
TROUGHTON ISLAND,17/01/2017,3.2,0.2, ,30.9,28.0,91,71,5.22,8.14
TROUGHTON ISLAND,18/01/2017,4.7,9.2, ,31.1,25.5,93,76,7.59,19.75
TROUGHTON ISLAND,19/01/2017,3.4,8.0, ,29.6,25.5,86,76,5.89,10.25
TROUGHTON ISLAND,20/01/2017,4.2,7.0, ,29.6,25.8,93,73,5.96,16.87
TROUGHTON ISLAND,21/01/2017,4.6,23.8, ,30.6,24.4,88,76,5.63,19.39
TROUGHTON ISLAND,22/01/2017,6.7,0.0, ,32.3,28.0,83,69,7.60,26.86
TROUGHTON ISLAND,23/01/2017,5.8,0.0, ,31.4,28.4,83,70,8.17,20.44
TROUGHTON ISLAND,24/01/2017,3.0,1.6, ,29.2,27.8,92,74,8.53,6.26
TROUGHTON ISLAND,25/01/2017,3.9,35.0, ,30.1,24.6,96,77,9.28,15.74
TROUGHTON ISLAND,26/01/2017,1.9,48.0, ,29.2,23.9,96,81,9.54,1.73
TROUGHTON ISLAND,27/01/2017,4.6,27.2, ,30.8,25.1,88,75,6.86,18.16
TROUGHTON ISLAND,28/01/2017,5.4,0.0, ,30.9,26.8,87,69,2.53,24.02
TROUGHTON ISLAND,29/01/2017,6.1,0.0, ,31.5,27.4,88,72,3.43,28.00
TROUGHTON ISLAND,30/01/2017,5.7,0.0, ,31.6,27.8,85,71,5.25,23.37
TROUGHTON ISLAND,31/01/2017,5.6,0.0, ,31.2,27.3,86,70,3.01,24.87
Totals:,,149.2,323.6, ,,,,,, 
