'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/04/2019,6.8,0.2, ,34.1,27.2,87,39,4.19,24.55
TROUGHTON ISLAND,02/04/2019,7.3,0.0, ,35.0,27.6,81,31,3.89,25.07
TROUGHTON ISLAND,03/04/2019,7.7,0.0, ,35.0,27.7,77,28,4.44,24.97
TROUGHTON ISLAND,04/04/2019,6.2,0.0, ,33.2,27.9,80,55,5.56,20.38
TROUGHTON ISLAND,05/04/2019,2.5,12.0, ,28.6,24.9,95,72,5.96,4.99
TROUGHTON ISLAND,06/04/2019,4.1,68.6, ,30.2,25.2,98,75,11.80,16.62
TROUGHTON ISLAND,07/04/2019,5.7,0.0, ,32.1,27.0,87,67,5.70,23.30
TROUGHTON ISLAND,08/04/2019,4.8,0.0, ,31.6,27.2,90,74,4.11,21.20
TROUGHTON ISLAND,09/04/2019,3.3,0.0, ,30.4,28.8,97,72,6.98,9.89
TROUGHTON ISLAND,10/04/2019, ,20.6, , ,26.2,95,80,9.38,16.38
TROUGHTON ISLAND,11/04/2019, , , ,31.5, ,96,74,6.10,20.00
TROUGHTON ISLAND,12/04/2019,5.4,9.8, ,31.4,24.9,82,69,3.77,24.06
TROUGHTON ISLAND,13/04/2019,5.6,0.0, ,32.1,26.4,91,56,3.33,24.02
TROUGHTON ISLAND,14/04/2019,5.7,0.0, ,32.0,26.8,83,53,3.02,23.90
TROUGHTON ISLAND,15/04/2019,5.5,0.0, ,32.3,26.7,82,60,3.39,22.74
TROUGHTON ISLAND,16/04/2019,5.7,0.0, ,32.3,28.0,79,59,3.90,21.95
TROUGHTON ISLAND,17/04/2019,5.7,0.0, ,32.4,28.0,81,60,3.74,23.18
TROUGHTON ISLAND,18/04/2019,4.9,0.0, ,32.5,27.8,84,64,2.88,19.91
TROUGHTON ISLAND,19/04/2019,5.3,0.0, ,32.5,28.0,81,59,2.75,21.80
TROUGHTON ISLAND,20/04/2019,5.3,0.0, ,32.7,26.9,82,54,2.46,22.68
TROUGHTON ISLAND,21/04/2019,5.5,0.0, ,33.0,27.1,78,58,3.01,22.30
TROUGHTON ISLAND,22/04/2019,5.8,0.0, ,32.8,27.1,81,54,3.63,22.95
TROUGHTON ISLAND,23/04/2019,7.2,0.0, ,34.1,27.5,81,45,6.31,22.84
TROUGHTON ISLAND,24/04/2019,7.8,0.0, ,34.3,26.6,70,36,5.99,22.69
TROUGHTON ISLAND,25/04/2019,7.7,0.0, ,34.7,26.9,76,34,5.88,22.67
TROUGHTON ISLAND,26/04/2019,7.4,0.0, ,33.3,26.9,86,37,6.86,22.72
TROUGHTON ISLAND,27/04/2019,7.1,0.0, ,32.6,27.2,77,37,7.55,15.79
TROUGHTON ISLAND,28/04/2019,2.8,1.6, ,27.4,25.3,93,61,4.84,5.91
TROUGHTON ISLAND,29/04/2019,4.1,17.8, ,31.1,23.1,93,53,3.47,14.76
TROUGHTON ISLAND,30/04/2019,5.5,0.0, ,32.0,26.6,83,52,3.46,22.01
Totals:,,158.4,130.6, ,,,,,, 
