'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/04/2018,5.9,0.0, ,32.1,27.6,86,65,4.99,24.24
TROUGHTON ISLAND,02/04/2018,5.5,0.0, ,33.0,29.3,91,77,5.24,23.94
TROUGHTON ISLAND,03/04/2018,5.3,0.0, ,33.1,29.3,92,67,4.13,21.40
TROUGHTON ISLAND,04/04/2018,5.6,0.0, ,32.9,27.7,91,74,5.28,24.89
TROUGHTON ISLAND,05/04/2018,5.9,0.0, ,32.9,28.8,87,70,5.37,24.42
TROUGHTON ISLAND,06/04/2018,5.8,0.0, ,33.1,28.7,87,67,4.25,24.08
TROUGHTON ISLAND,07/04/2018,5.8,0.0, ,32.8,28.1,85,59,4.09,22.52
TROUGHTON ISLAND,08/04/2018,6.2,0.0, ,33.4,28.8,84,62,4.77,24.44
TROUGHTON ISLAND,09/04/2018,6.1,0.0, ,33.5,28.8,86,59,3.78,24.40
TROUGHTON ISLAND,10/04/2018,5.9,0.0, ,34.0,28.9,86,64,3.60,24.06
TROUGHTON ISLAND,11/04/2018,6.2,0.0, ,34.2,29.3,81,62,3.92,24.17
TROUGHTON ISLAND,12/04/2018,5.8,0.0, ,33.6,27.5,82,61,3.20,23.87
TROUGHTON ISLAND,13/04/2018,5.6,0.0, ,34.1,28.6,83,61,3.35,22.16
TROUGHTON ISLAND,14/04/2018,5.2,0.0, ,33.4,27.8,85,60,2.11,22.12
TROUGHTON ISLAND,15/04/2018,5.7,0.0, ,33.7,27.9,86,59,3.13,23.77
TROUGHTON ISLAND,16/04/2018,6.4,0.0, ,34.8,28.6,84,49,3.90,23.62
TROUGHTON ISLAND,17/04/2018,7.3,0.0, ,35.7,28.6,82,40,4.88,23.59
TROUGHTON ISLAND,18/04/2018,6.4,0.0, ,35.2,26.3,82,33,3.20,23.46
TROUGHTON ISLAND,19/04/2018,5.6,0.0, ,34.3,27.7,83,46,2.39,22.74
TROUGHTON ISLAND,20/04/2018,6.0,0.0, ,33.9,28.0,80,57,4.06,22.93
TROUGHTON ISLAND,21/04/2018,5.8,0.0, ,33.9,27.8,82,52,3.08,23.15
TROUGHTON ISLAND,22/04/2018, ,0.0, , ,27.6,79,45,3.33,23.08
TROUGHTON ISLAND,23/04/2018, , , ,33.6, ,79,46,2.56,22.89
TROUGHTON ISLAND,24/04/2018,5.8,0.0, ,33.8,27.7,80,56,3.48,22.66
TROUGHTON ISLAND,25/04/2018,5.9,0.0, ,33.9,27.6,79,42,3.06,22.40
TROUGHTON ISLAND,26/04/2018,5.4,0.0, ,33.6,27.3,70,43,2.29,21.71
TROUGHTON ISLAND,27/04/2018,4.9,0.0, ,33.2,26.7,69,47,1.61,21.32
TROUGHTON ISLAND,28/04/2018,5.7,0.0, ,32.9,27.9,81,49,3.29,22.46
TROUGHTON ISLAND,29/04/2018,7.4,0.0, ,34.7,26.9,73,39,5.67,22.29
TROUGHTON ISLAND,30/04/2018,6.4,0.0, ,33.7,26.7,78,21,3.33,22.29
Totals:,,165.5,0, ,,,,,, 
