'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/11/2013,7.6,0.0, ,33.6,28.1,83,59,3.73,31.88
TROUGHTON ISLAND,02/11/2013,8.5,0.0, ,34.2,28.4,84,42,4.33,32.78
TROUGHTON ISLAND,03/11/2013,7.4,0.0, ,33.1,28.1,86,69,4.50,32.62
TROUGHTON ISLAND,04/11/2013,7.4,0.0, ,32.9,27.8,86,65,4.28,32.14
TROUGHTON ISLAND,05/11/2013,6.5,0.0, ,32.8,27.8,85,62,2.75,28.25
TROUGHTON ISLAND,06/11/2013,7.4,0.0, ,33.3,28.1,90,63,3.34,32.48
TROUGHTON ISLAND,07/11/2013,7.5,0.0, ,33.4,28.1,86,67,4.60,32.42
TROUGHTON ISLAND,08/11/2013,7.6,0.0, ,34.0,29.0,86,67,5.10,32.09
TROUGHTON ISLAND,09/11/2013,7.6,0.0, ,34.5,28.9,86,63,5.27,30.81
TROUGHTON ISLAND,10/11/2013,5.6,0.0, ,32.9,29.0,87,69,4.20,22.17
TROUGHTON ISLAND,11/11/2013,7.9,0.0, ,34.2,28.9,88,62,6.23,32.02
TROUGHTON ISLAND,12/11/2013,7.5,0.0, ,34.4,28.4,89,61,3.70,31.89
TROUGHTON ISLAND,13/11/2013,7.4,0.0, ,32.4,28.3,85,41,4.65,27.70
TROUGHTON ISLAND,14/11/2013,7.2,0.0, ,33.1,27.9,82,64,2.74,31.69
TROUGHTON ISLAND,15/11/2013,6.8,0.0, ,33.4,28.4,83,63,4.47,27.61
TROUGHTON ISLAND,16/11/2013,7.1,0.0, ,33.5,27.9,86,64,4.18,30.57
TROUGHTON ISLAND,17/11/2013,7.5,0.0, ,34.3,28.9,88,66,6.21,30.65
TROUGHTON ISLAND,18/11/2013,7.1,0.0, ,34.4,28.1,89,66,4.60,29.84
TROUGHTON ISLAND,19/11/2013,6.7,0.0, ,34.5,29.3,91,64,4.05,27.63
TROUGHTON ISLAND,20/11/2013, ,3.8, ,31.9,25.8, , , ,17.27
TROUGHTON ISLAND,21/11/2013,5.1,0.0, ,32.8,26.7,90,67,5.64,18.52
TROUGHTON ISLAND,22/11/2013,4.1,1.4, ,32.5,25.6,98,72,4.93,15.95
TROUGHTON ISLAND,23/11/2013,5.5,0.0, ,34.1,27.0,100,67,8.57,20.13
TROUGHTON ISLAND,24/11/2013,3.9,23.8, ,31.3,23.3,100,76,11.53,14.65
TROUGHTON ISLAND,25/11/2013,7.6,0.0, ,32.4,24.6,84,63,9.84,30.88
TROUGHTON ISLAND,26/11/2013,8.6,0.0, ,32.4,27.9,77,60,9.62,32.68
TROUGHTON ISLAND,27/11/2013,7.7,0.0, ,32.1,28.0,81,64,10.25,29.71
TROUGHTON ISLAND,28/11/2013,8.0,0.0, ,32.0,27.8,81,61,10.59,30.55
TROUGHTON ISLAND,29/11/2013,8.0,0.0, ,31.9,27.5,80,61,9.97,30.87
TROUGHTON ISLAND,30/11/2013,7.3,0.0, ,31.8,27.6,83,56,8.66,25.39
Totals:,,204.1,29, ,,,,,, 
