'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/08/2010, ,0.2, ,28.2,24.1,100,75,7.02, 
TROUGHTON ISLAND,02/08/2010, ,0.6, ,28.2,21.3,76,51,10.74, 
TROUGHTON ISLAND,03/08/2010, ,0.0, ,28.7,23.1,63,42,8.82, 
TROUGHTON ISLAND,04/08/2010, ,0.0, ,28.5,21.5,61,35,8.39, 
TROUGHTON ISLAND,05/08/2010, ,0.0, ,29.8,23.0,60,32,7.56, 
TROUGHTON ISLAND,06/08/2010, ,0.0, ,28.9,23.9,64,38,7.74, 
TROUGHTON ISLAND,07/08/2010, ,0.0, ,28.3,22.7,62,36,6.51, 
TROUGHTON ISLAND,08/08/2010, ,0.0, ,28.9,22.0,69,50,2.94, 
TROUGHTON ISLAND,09/08/2010, ,0.0, ,30.6,22.3,78,40,2.88, 
TROUGHTON ISLAND,10/08/2010, ,0.0, ,28.4,22.7,81,36,5.65, 
TROUGHTON ISLAND,11/08/2010, ,0.0, ,29.7,24.0,60,38,8.48, 
TROUGHTON ISLAND,12/08/2010, ,0.0, ,29.0,24.2,59,36,8.64, 
TROUGHTON ISLAND,13/08/2010, ,0.0, ,27.9,22.1,68,44,5.77, 
TROUGHTON ISLAND,14/08/2010, ,0.0, ,28.5,21.4,79,51,3.02, 
TROUGHTON ISLAND,15/08/2010, ,0.0, ,29.1,23.8,84,60,4.80, 
TROUGHTON ISLAND,16/08/2010, ,0.0, ,28.7,23.1,82,72,3.12, 
TROUGHTON ISLAND,17/08/2010, ,0.0, ,28.1,22.6,97,75,1.38, 
TROUGHTON ISLAND,18/08/2010, ,0.0, ,30.0,23.8,91,68,2.45, 
TROUGHTON ISLAND,19/08/2010, ,0.0, ,29.9,23.8,98,71,3.31, 
TROUGHTON ISLAND,20/08/2010, ,0.0, ,30.2,25.6,98,76,3.20, 
TROUGHTON ISLAND,21/08/2010, ,0.0, ,29.8,25.2,98,79,2.94, 
TROUGHTON ISLAND,22/08/2010, ,0.0, ,30.6,24.6,99,70,2.02, 
TROUGHTON ISLAND,23/08/2010, ,0.0, ,30.5,25.2,97,71,2.80, 
TROUGHTON ISLAND,24/08/2010, ,0.0, ,31.2,24.9,98,69,2.70, 
TROUGHTON ISLAND,25/08/2010, ,0.0, ,30.1,24.4,98,80,4.36, 
TROUGHTON ISLAND,26/08/2010, ,0.0, ,29.6,25.7,99,87,3.73, 
TROUGHTON ISLAND,27/08/2010, ,0.0, ,30.3,25.3,100,68,4.14, 
TROUGHTON ISLAND,28/08/2010, ,0.0, ,29.8,25.3,93,76,2.98, 
TROUGHTON ISLAND,29/08/2010, ,0.0, ,30.1,25.3,98,63,5.25, 
TROUGHTON ISLAND,30/08/2010, ,0.0, ,31.1,24.5,86,52,6.13, 
TROUGHTON ISLAND,31/08/2010, ,0.0, ,30.9,24.2,75,46,3.55, 
Totals:,, ,0.8, ,,,,,, 
