'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/01/2010, ,0.0, ,33.2,28.0,85,69,6.88, 
TROUGHTON ISLAND,02/01/2010, ,1.4, ,32.4,25.3,85,69,5.28, 
TROUGHTON ISLAND,03/01/2010, ,1.4, ,32.6,26.3,98,70,8.70, 
TROUGHTON ISLAND,04/01/2010, ,13.4, ,31.3,23.7,98,77,7.37, 
TROUGHTON ISLAND,05/01/2010, ,58.4, ,31.1, ,98,76,8.97, 
TROUGHTON ISLAND,06/01/2010, ,44.6, ,32.7,23.8,95,62,8.88, 
TROUGHTON ISLAND,07/01/2010, ,0.0, ,32.8,29.2,82,73,9.54, 
TROUGHTON ISLAND,08/01/2010, ,0.0, ,32.6,29.0,82,68,9.56, 
TROUGHTON ISLAND,09/01/2010, ,0.0, ,32.4,28.8,80,67,8.34, 
TROUGHTON ISLAND,10/01/2010, ,0.0, ,32.0,28.8,80,70,7.39, 
TROUGHTON ISLAND,11/01/2010, ,0.8, ,30.2,27.5,88,73,6.86, 
TROUGHTON ISLAND,12/01/2010, ,6.4, ,30.1,25.1,85,75,7.14, 
TROUGHTON ISLAND,13/01/2010, ,0.0, , ,26.4,100,69,5.68, 
TROUGHTON ISLAND,14/01/2010, ,15.2, ,30.1, ,98,75,5.07, 
TROUGHTON ISLAND,15/01/2010, ,0.2, ,31.4,26.2,92,67,4.74, 
TROUGHTON ISLAND,16/01/2010, ,0.0, ,31.8,28.1,86,71,4.45, 
TROUGHTON ISLAND,17/01/2010, ,0.0, ,32.3,27.9,86,69,4.37, 
TROUGHTON ISLAND,18/01/2010, ,0.0, ,31.9,25.9,87,64,4.44, 
TROUGHTON ISLAND,19/01/2010, ,0.0, ,32.2,28.0,81,62,2.54, 
TROUGHTON ISLAND,20/01/2010, ,0.2, ,32.3,28.3,84,66,3.57, 
TROUGHTON ISLAND,21/01/2010, ,0.2, ,31.2,27.0,88,69,7.49, 
TROUGHTON ISLAND,22/01/2010, ,3.4, ,32.5,25.1,93,66,9.07, 
TROUGHTON ISLAND,23/01/2010, ,3.2, ,32.9,26.2,82,65,8.22, 
TROUGHTON ISLAND,24/01/2010, ,7.6, ,32.2,26.7,95,69,7.33, 
TROUGHTON ISLAND,25/01/2010, ,0.6, ,32.6,27.5,93,69,8.32, 
TROUGHTON ISLAND,26/01/2010, ,4.8, ,32.0,27.4,91,69,10.43, 
TROUGHTON ISLAND,27/01/2010, ,0.0, ,32.5,28.6,85,73,10.65, 
TROUGHTON ISLAND,28/01/2010, ,0.0, ,31.7,28.5,84,73,11.81, 
TROUGHTON ISLAND,29/01/2010, ,0.0, ,32.2,28.5,82,69,11.41, 
TROUGHTON ISLAND,30/01/2010, ,11.4, ,31.6,24.9,98,73,9.46, 
TROUGHTON ISLAND,31/01/2010, ,8.6, ,31.9,24.6,87,74,9.26, 
Totals:,, ,181.8, ,,,,,, 
