'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/09/2017,6.0,0.0, ,31.4,22.0,79,18,2.72,23.87
TROUGHTON ISLAND,02/09/2017,5.8,0.0, ,30.2,23.1,74,47,3.60,24.17
TROUGHTON ISLAND,03/09/2017,5.9,0.0, ,30.8,24.7,79,50,3.95,24.25
TROUGHTON ISLAND,04/09/2017,5.6,0.0, ,30.2,25.0,83,64,4.65,24.38
TROUGHTON ISLAND,05/09/2017,5.0,0.0, ,29.6,24.6,90,67,3.42,24.13
TROUGHTON ISLAND,06/09/2017,5.1,0.0, ,29.7,24.5,88,65,3.03,24.52
TROUGHTON ISLAND,07/09/2017,5.7,0.0, ,30.9,23.2,87,55,4.20,24.59
TROUGHTON ISLAND,08/09/2017,8.4,0.0, ,32.4,24.5,77,31,8.21,21.92
TROUGHTON ISLAND,09/09/2017,9.4,0.0, ,31.6,24.9,61,26,8.08,24.73
TROUGHTON ISLAND,10/09/2017,6.5,0.0, ,31.3,22.6,90,26,3.81,24.84
TROUGHTON ISLAND,11/09/2017,5.8,0.0, ,30.7,23.7,90,50,3.78,24.93
TROUGHTON ISLAND,12/09/2017,5.4,0.0, ,30.2,24.2,88,64,3.69,25.00
TROUGHTON ISLAND,13/09/2017,5.5,0.0, ,30.7,25.0,87,69,4.92,25.12
TROUGHTON ISLAND,14/09/2017,5.3,0.0, ,30.1,25.6,91,67,4.09,24.84
TROUGHTON ISLAND,15/09/2017,7.4,0.0, ,31.9,25.1,91,34,6.47,25.12
TROUGHTON ISLAND,16/09/2017,7.1,0.0, ,32.3,23.4,88,30,4.75,25.32
TROUGHTON ISLAND,17/09/2017,7.5,0.0, ,32.5,23.9,86,23,4.91,25.40
TROUGHTON ISLAND,18/09/2017,6.2,0.0, ,30.9,24.0,87,36,3.56,25.00
TROUGHTON ISLAND,19/09/2017,6.5,0.0, ,32.7,22.8,83,26,3.04,25.25
TROUGHTON ISLAND,20/09/2017,5.3,0.0, ,30.4,23.3,87,65,3.07,25.09
TROUGHTON ISLAND,21/09/2017,6.3,0.0, ,31.7,25.6,87,56,4.95,25.68
TROUGHTON ISLAND,22/09/2017,5.5,0.0, ,30.8,26.1,90,66,3.68,25.00
TROUGHTON ISLAND,23/09/2017,5.7,0.0, ,30.9,26.1,91,68,5.34,25.95
TROUGHTON ISLAND,24/09/2017,5.8,0.0, ,30.8,26.0,89,68,5.59,26.03
TROUGHTON ISLAND,25/09/2017,6.0,0.0, ,31.4,26.2,85,63,5.15,25.01
TROUGHTON ISLAND,26/09/2017,6.3,0.0, ,31.3,26.2,86,64,6.34,26.12
TROUGHTON ISLAND,27/09/2017,6.3,0.0, ,32.0,26.7,86,67,6.94,26.14
TROUGHTON ISLAND,28/09/2017,5.9,0.0, ,31.4,26.8,89,73,7.05,26.26
TROUGHTON ISLAND,29/09/2017,6.1,0.0, ,31.7,27.0,88,68,6.41,25.66
TROUGHTON ISLAND,30/09/2017,6.0,0.0, ,31.6,26.7,87,71,5.95,26.44
Totals:,,185.3,0, ,,,,,, 
