'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/05/2022,4.4,0.0, ,33.7,28.5,85,57,3.40,14.53
TROUGHTON ISLAND,02/05/2022,7.0,0.0, ,35.0,27.7,89,42,6.12,22.09
TROUGHTON ISLAND,03/05/2022,6.3,0.0, ,35.2,26.2,77,36,3.54,22.03
TROUGHTON ISLAND,04/05/2022,6.0,0.0, ,34.8,27.3,74,44,3.30,21.90
TROUGHTON ISLAND,05/05/2022,6.1,0.0, ,34.8,26.8,83,44,3.78,21.77
TROUGHTON ISLAND,06/05/2022,8.4,0.0, ,33.9,28.8,76,37,8.51,21.68
TROUGHTON ISLAND,07/05/2022,10.4,0.0, ,32.6,28.1,50,29,10.02,20.17
TROUGHTON ISLAND,08/05/2022,9.9,0.0, ,33.6,27.5,57,27,8.87,21.59
TROUGHTON ISLAND,09/05/2022,9.0,0.0, ,34.1,27.5,60,21,6.63,21.51
TROUGHTON ISLAND,10/05/2022, ,0.0, , ,25.9,100,24,3.92,21.40
TROUGHTON ISLAND,11/05/2022, ,0.0, ,32.2, ,63,43,2.32,21.17
TROUGHTON ISLAND,12/05/2022,4.7,0.0, ,32.5,25.6,70,50,1.84,21.06
TROUGHTON ISLAND,13/05/2022,4.7,0.0, ,32.3,25.4,74,52,1.99,21.18
TROUGHTON ISLAND,14/05/2022,4.4,0.0, ,32.2,25.5,78,56,2.20,18.65
TROUGHTON ISLAND,15/05/2022,5.0,0.0, ,32.3,26.4,78,53,2.67,20.98
TROUGHTON ISLAND,16/05/2022,5.3,0.0, ,33.6,27.2,83,48,3.05,20.95
TROUGHTON ISLAND,17/05/2022,4.6,0.0, ,32.8,26.4,85,53,1.86,20.43
TROUGHTON ISLAND,18/05/2022,4.9,0.0, ,32.9,26.0,83,56,2.86,20.77
TROUGHTON ISLAND,19/05/2022,5.5,0.0, ,34.0,26.3,85,40,3.19,20.73
TROUGHTON ISLAND,20/05/2022,7.0,0.0, ,34.4,26.5,76,37,5.58,20.66
TROUGHTON ISLAND,21/05/2022,6.8,0.0, ,33.5,27.1,85,42,6.56,20.60
TROUGHTON ISLAND,22/05/2022,8.8,0.0, ,34.0,27.6,65,33,8.28,20.55
TROUGHTON ISLAND,23/05/2022,7.8,0.0, ,33.7,26.3,75,27,6.60,20.49
TROUGHTON ISLAND,24/05/2022,5.6,0.0, ,32.5,26.2,79,32,3.31,20.38
TROUGHTON ISLAND,25/05/2022,5.6,0.0, ,34.7,25.8,67,37,2.90,20.34
TROUGHTON ISLAND,26/05/2022,6.8,0.0, ,33.6,26.1,78,32,5.25,20.31
TROUGHTON ISLAND,27/05/2022,7.0,0.0, ,32.8,25.9,84,32,6.38,20.16
TROUGHTON ISLAND,28/05/2022,6.6,0.0, ,32.8,25.6,83,30,5.30,20.17
TROUGHTON ISLAND,29/05/2022,4.8,0.0, ,32.0,25.8,79,48,2.59,20.11
TROUGHTON ISLAND,30/05/2022,4.6,0.0, ,31.7,26.3,77,62,2.75,19.58
TROUGHTON ISLAND,31/05/2022,4.5,0.0, ,32.9,27.1,77,57,4.00,13.31
Totals:,,182.5,0, ,,,,,, 
