'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/08/2019,4.5,0.2, ,28.6,22.8,96,54,3.64,21.35
TROUGHTON ISLAND,02/08/2019,7.3,0.0, ,29.0,23.3,84,34,9.53,21.48
TROUGHTON ISLAND,03/08/2019,9.2,0.0, ,28.8,21.5,51,23,9.65,21.45
TROUGHTON ISLAND,04/08/2019,7.0,0.0, ,29.3,22.6,74,33,6.96,21.59
TROUGHTON ISLAND,05/08/2019,4.6,0.0, ,29.3,21.8,88,25,2.01,21.60
TROUGHTON ISLAND,06/08/2019,4.2,0.0, ,28.4,21.5,93,54,1.87,21.70
TROUGHTON ISLAND,07/08/2019,4.8,0.0, ,30.0,22.2,91,48,2.87,21.80
TROUGHTON ISLAND,08/08/2019,4.7,0.0, ,29.5,22.8,93,57,3.48,21.83
TROUGHTON ISLAND,09/08/2019,4.6,0.0, ,30.4,22.6,92,43,1.92,21.84
TROUGHTON ISLAND,10/08/2019,5.5,0.0, ,30.4,22.5,93,38,4.14,21.85
TROUGHTON ISLAND,11/08/2019,5.8,0.0, ,28.9,22.8,96,40,6.20,21.79
TROUGHTON ISLAND,12/08/2019,6.8,0.0, ,28.9,24.7,80,39,7.64,22.11
TROUGHTON ISLAND,13/08/2019,8.9,0.0, ,29.1,23.7,59,26,9.24,22.24
TROUGHTON ISLAND,14/08/2019,8.1,0.0, ,28.8,22.3,55,32,7.94,22.39
TROUGHTON ISLAND,15/08/2019,6.0,0.0, ,28.1,20.8,77,17,3.87,22.54
TROUGHTON ISLAND,16/08/2019,4.9,0.0, ,28.4,20.0,83,41,2.78,22.62
TROUGHTON ISLAND,17/08/2019,5.0,0.0, ,28.9,22.6,87,58,4.29,22.63
TROUGHTON ISLAND,18/08/2019,5.0,0.0, ,29.8,23.8,90,59,3.74,22.73
TROUGHTON ISLAND,19/08/2019,6.0,0.0, ,31.3,22.9,94,23,3.65,22.85
TROUGHTON ISLAND,20/08/2019,7.5,0.0, ,29.8,23.3,86,27,7.68,22.80
TROUGHTON ISLAND,21/08/2019,9.1,0.0, ,29.3,23.9,67,21,9.48,22.91
TROUGHTON ISLAND,22/08/2019,8.1,0.0, ,29.1,23.8,66,28,7.75,22.94
TROUGHTON ISLAND,23/08/2019,4.9,0.0, ,29.6,21.5,75,23,1.79,23.07
TROUGHTON ISLAND,24/08/2019,4.9,0.0, ,29.3,21.2,87,42,2.36,23.23
TROUGHTON ISLAND,25/08/2019,4.8,0.0, ,28.5,22.1,92,45,2.33,23.23
TROUGHTON ISLAND,26/08/2019,4.6,0.0, ,28.7,22.1,85,60,2.23,23.23
TROUGHTON ISLAND,27/08/2019,5.0,0.0, ,28.6,22.9,86,53,3.13,23.42
TROUGHTON ISLAND,28/08/2019,6.3,0.0, ,29.0,22.9,87,40,6.27,23.56
TROUGHTON ISLAND,29/08/2019,7.5,0.0, ,29.3,21.1,82,29,7.88,23.68
TROUGHTON ISLAND,30/08/2019,8.2,0.0, ,29.5,21.7,65,20,6.76,23.81
TROUGHTON ISLAND,31/08/2019,5.2,0.0, ,28.8,20.0,77,31,2.31,23.91
Totals:,,189,0.2, ,,,,,, 
