'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/07/2014,7.5,0.0, ,26.6,21.2,58,35,9.55,20.49
TROUGHTON ISLAND,02/07/2014,7.0,0.0, ,26.6,21.4,62,39,9.10,20.68
TROUGHTON ISLAND,03/07/2014,6.6,0.0, ,27.2,21.2,60,34,6.57,20.56
TROUGHTON ISLAND,04/07/2014,6.9,0.0, ,28.9,21.7,65,36,7.32,20.70
TROUGHTON ISLAND,05/07/2014,6.7,0.0, ,29.5,22.5,76,36,7.42,20.63
TROUGHTON ISLAND,06/07/2014,5.4,0.0, ,28.6,21.9,95,44,7.05,20.39
TROUGHTON ISLAND,07/07/2014,6.0,0.0, ,28.1,23.0,71,40,6.03,20.62
TROUGHTON ISLAND,08/07/2014,3.9,0.0, ,27.4,21.6,96,61,3.05,20.43
TROUGHTON ISLAND,09/07/2014,3.8,0.0, ,28.4,21.9,89,59,1.65,20.40
TROUGHTON ISLAND,10/07/2014,5.1,0.0, ,28.4,21.1,98,35,4.67,20.63
TROUGHTON ISLAND,11/07/2014,4.9,0.0, ,28.7,24.2,98,44,5.28,19.63
TROUGHTON ISLAND,12/07/2014,4.2,0.0, ,28.2,24.0,98,63,7.46,17.52
TROUGHTON ISLAND,13/07/2014,3.6,0.0, ,30.0,25.1,100,72,5.35,15.84
TROUGHTON ISLAND,14/07/2014,2.1,12.2, ,25.9,22.5,100,98,5.43,15.16
TROUGHTON ISLAND,15/07/2014,3.8,0.0, ,28.0,22.5,98,68,3.81,19.72
TROUGHTON ISLAND,16/07/2014, ,0.0, , ,23.3,99,61,3.77,19.44
TROUGHTON ISLAND,17/07/2014, , , ,29.1, ,99,63,5.31,20.09
TROUGHTON ISLAND,18/07/2014,4.7,0.0, ,28.5,23.3,98,58,7.09,20.17
TROUGHTON ISLAND,19/07/2014,6.9,0.0, ,28.7,24.3,71,42,8.41,20.61
TROUGHTON ISLAND,20/07/2014,6.1,0.0, ,29.0,23.7,85,41,7.19,20.75
TROUGHTON ISLAND,21/07/2014,5.4,0.0, ,28.4,21.7,94,34,5.14,20.99
TROUGHTON ISLAND,22/07/2014,5.0,0.0, ,27.8,21.4,98,43,5.13,21.28
TROUGHTON ISLAND,23/07/2014,4.4,0.0, ,28.1,21.8,99,46,3.32,20.97
TROUGHTON ISLAND,24/07/2014,4.0,0.0, ,27.9,23.2,98,67,3.60,20.82
TROUGHTON ISLAND,25/07/2014,3.8,0.0, ,27.4,23.1,98,76,2.80,21.11
TROUGHTON ISLAND,26/07/2014,4.7,0.0, ,28.6,22.2,98,49,4.34,21.21
TROUGHTON ISLAND,27/07/2014,4.5,0.0, ,29.2,23.1,98,53,3.60,21.00
TROUGHTON ISLAND,28/07/2014,3.9,0.0, ,29.1,22.2,99,55,2.13,19.02
TROUGHTON ISLAND,29/07/2014,5.0,0.0, ,29.8,22.9,98,54,5.46,21.18
TROUGHTON ISLAND,30/07/2014,4.8,0.0, ,29.3,22.6,99,49,4.34,21.04
TROUGHTON ISLAND,31/07/2014,4.6,0.0, ,29.2,22.7,99,51,3.58,21.03
Totals:,,145.3,12.2, ,,,,,, 
