'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/01/2019,5.5,1.4, ,31.5,25.2,94,68,7.10,23.03
TROUGHTON ISLAND,02/01/2019,6.4,0.0, ,33.4,27.4,86,67,7.52,23.77
TROUGHTON ISLAND,03/01/2019,7.0,0.0, ,33.3,28.3,87,67,8.35,27.38
TROUGHTON ISLAND,04/01/2019,6.4,0.0, ,32.9,26.1,86,61,7.25,22.22
TROUGHTON ISLAND,05/01/2019,7.3,0.0, ,32.5,27.4,82,65,8.17,28.63
TROUGHTON ISLAND,06/01/2019,5.7,0.0, ,32.2,28.4,97,60,7.55,20.02
TROUGHTON ISLAND,07/01/2019,6.3,10.4, ,33.0,23.6,89,70,6.77,27.91
TROUGHTON ISLAND,08/01/2019,6.4,0.0, ,33.1,28.4,86,68,7.38,24.08
TROUGHTON ISLAND,09/01/2019,6.4,0.0, ,33.6,28.4,92,69,6.80,26.04
TROUGHTON ISLAND,10/01/2019,6.7,0.0, ,33.0,24.6,82,65,6.53,26.64
TROUGHTON ISLAND,11/01/2019,7.5,0.0, ,33.3,28.4,83,63,7.85,28.61
TROUGHTON ISLAND,12/01/2019,7.5,0.0, ,32.9,28.3,83,65,9.28,28.47
TROUGHTON ISLAND,13/01/2019,5.5,29.6, ,32.7,23.2,99,67,6.32,23.12
TROUGHTON ISLAND,14/01/2019,5.1,23.8, ,31.0,22.7,98,70,5.65,23.62
TROUGHTON ISLAND,15/01/2019,5.9,0.0, ,31.9,26.2,85,65,4.11,24.49
TROUGHTON ISLAND,16/01/2019,6.6,0.0, ,32.4,28.2,86,66,4.04,28.26
TROUGHTON ISLAND,17/01/2019,6.8,0.0, ,33.2,28.4,92,63,5.46,28.27
TROUGHTON ISLAND,18/01/2019,7.1,6.0, ,33.7,25.6,88,60,6.30,28.42
TROUGHTON ISLAND,19/01/2019,5.6,0.0, ,32.6,26.2,84,66,3.03,23.83
TROUGHTON ISLAND,20/01/2019,6.8,0.0, ,33.6,28.6,88,58,3.36,28.39
TROUGHTON ISLAND,21/01/2019,4.8,0.0, ,31.1,26.8,89,72,4.52,19.55
TROUGHTON ISLAND,22/01/2019,2.6,15.8, ,29.5,25.0,98,74,5.76,7.63
TROUGHTON ISLAND,23/01/2019,2.4,132.0, ,29.3,24.8,96,84,7.48,7.71
TROUGHTON ISLAND,24/01/2019,3.0,24.6, ,29.2,25.2,95,82,7.56,11.64
TROUGHTON ISLAND,25/01/2019,1.4,48.2, ,30.3,24.8,97,83,6.09,0.85
TROUGHTON ISLAND,26/01/2019,3.9,32.8, ,30.5,24.4,94,77,6.72,15.98
TROUGHTON ISLAND,27/01/2019,5.7,0.0, ,32.3,27.8,89,75,8.34,23.49
TROUGHTON ISLAND,28/01/2019,2.8,0.0, ,30.7,27.5,97,81,9.27,8.28
TROUGHTON ISLAND,29/01/2019,6.4,26.6, ,31.9,25.1,86,73,10.36,27.89
TROUGHTON ISLAND,30/01/2019,6.7,0.0, ,31.8,28.5,84,73,12.07,26.88
TROUGHTON ISLAND,31/01/2019,5.8,0.0, ,31.9,28.3,87,68,9.56,19.94
Totals:,,174,351.2, ,,,,,, 
