'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/11/2012,6.2,0.0, ,32.7,27.7,98,73,3.95,29.22
TROUGHTON ISLAND,02/11/2012,6.5,0.0, ,33.2,28.2,98,73,4.16,30.05
TROUGHTON ISLAND,03/11/2012,6.2,0.0, ,32.6,28.0,98,72,3.60,28.93
TROUGHTON ISLAND,04/11/2012,6.7,0.0, ,33.8,27.4,98,68,4.21,30.09
TROUGHTON ISLAND,05/11/2012,6.6,0.0, ,33.3,28.2,96,71,5.16,29.91
TROUGHTON ISLAND,06/11/2012,6.6,0.0, ,32.8,28.2,93,70,3.03,29.96
TROUGHTON ISLAND,07/11/2012,6.8,0.0, ,33.1,27.7,91,56,2.72,30.13
TROUGHTON ISLAND,08/11/2012,7.6,0.0, ,33.9,28.9,83,65,6.20,30.35
TROUGHTON ISLAND,09/11/2012,7.2,0.0, ,33.0,28.6,86,64,4.95,30.28
TROUGHTON ISLAND,10/11/2012,6.4,13.0, ,32.4,24.2,89,70,4.99,29.70
TROUGHTON ISLAND,11/11/2012,6.8,0.0, ,32.9,27.2,85,59,3.16,29.71
TROUGHTON ISLAND,12/11/2012,7.1,0.0, ,33.5,28.5,83,66,3.85,30.16
TROUGHTON ISLAND,13/11/2012,6.6,0.0, ,32.3,27.7,89,67,3.67,29.75
TROUGHTON ISLAND,14/11/2012,6.8,0.0, ,32.5,27.2,85,68,3.44,30.61
TROUGHTON ISLAND,15/11/2012,6.8,0.0, ,33.2,27.6,89,69,3.40,30.59
TROUGHTON ISLAND,16/11/2012,7.0,0.0, ,33.5,28.8,88,72,5.49,30.70
TROUGHTON ISLAND,17/11/2012,7.0,0.0, ,34.0,26.9,86,68,6.55,29.01
TROUGHTON ISLAND,18/11/2012,5.7,0.0, ,33.0,28.0,91,69,3.77,24.31
TROUGHTON ISLAND,19/11/2012,6.8,0.0, ,33.1,28.5,93,66,3.24,30.51
TROUGHTON ISLAND,20/11/2012,6.9,0.0, ,33.7,28.2,93,66,3.03,30.82
TROUGHTON ISLAND,21/11/2012,7.3,0.0, ,33.9,28.8,85,60,3.29,30.73
TROUGHTON ISLAND,22/11/2012,7.2,0.0, ,34.3,28.1,91,64,4.42,30.84
TROUGHTON ISLAND,23/11/2012,6.9,0.0, ,34.2,28.9,86,65,4.50,27.91
TROUGHTON ISLAND,24/11/2012,7.1,0.0, ,34.2,28.7,86,67,3.43,30.55
TROUGHTON ISLAND,25/11/2012,7.0,0.0, ,33.5,29.0,87,68,3.07,30.67
TROUGHTON ISLAND,26/11/2012,7.0,0.0, ,34.2,27.8,88,64,2.87,30.84
TROUGHTON ISLAND,27/11/2012,6.8,0.0, ,33.4,28.2,87,68,2.61,30.49
TROUGHTON ISLAND,28/11/2012,7.1,0.0, ,34.5,27.9,95,65,4.15,30.86
TROUGHTON ISLAND,29/11/2012,7.0,0.0, ,33.8,28.5,78,61,3.89,28.21
TROUGHTON ISLAND,30/11/2012,7.0,0.0, ,33.9,28.4,85,56,2.77,29.59
Totals:,,204.7,13, ,,,,,, 
