'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/08/2013,6.6,0.0, ,29.7,22.6,92,33,5.12,25.78
TROUGHTON ISLAND,02/08/2013,7.1,0.0, ,29.8,22.0,82,37,6.50,26.20
TROUGHTON ISLAND,03/08/2013,8.5,0.0, ,30.8,21.7,75,31,8.30,26.61
TROUGHTON ISLAND,04/08/2013,9.3,0.0, ,30.0,22.9,60,31,9.23,27.11
TROUGHTON ISLAND,05/08/2013,8.3,0.0, ,30.0,22.3,68,34,7.76,27.02
TROUGHTON ISLAND,06/08/2013,7.2,0.0, ,29.4,21.8,72,31,4.92,27.33
TROUGHTON ISLAND,07/08/2013,7.1,0.0, ,30.1,21.3,79,35,5.29,27.23
TROUGHTON ISLAND,08/08/2013,6.2,0.0, ,28.6,22.2,92,40,4.15,27.44
TROUGHTON ISLAND,09/08/2013, ,0.0, ,28.9,21.5,82,45,3.05, 
TROUGHTON ISLAND,10/08/2013,5.5,0.0, ,28.2,20.8,80,47,2.38,27.52
TROUGHTON ISLAND,11/08/2013,5.6,0.0, ,28.7,22.3,85,56,3.08,27.30
TROUGHTON ISLAND,12/08/2013,5.4,0.0, ,28.7,22.5,97,59,2.49,27.50
TROUGHTON ISLAND,13/08/2013,5.5,0.0, ,29.2,22.0,94,52,2.84,27.08
TROUGHTON ISLAND,14/08/2013,5.3,0.0, ,29.1,22.5,98,65,2.64,27.58
TROUGHTON ISLAND,15/08/2013,5.2,0.2, ,29.1,22.7,98,72,4.15,27.41
TROUGHTON ISLAND,16/08/2013,5.7,0.0, ,30.0,24.4,98,63,5.20,27.21
TROUGHTON ISLAND,17/08/2013,5.2,0.0, ,29.6,23.7,98,73,4.06,26.99
TROUGHTON ISLAND,18/08/2013,5.1,0.0, ,29.0,24.0,98,74,2.90,26.90
TROUGHTON ISLAND,19/08/2013,5.4,0.0, ,29.3,23.9,98,62,3.28,27.09
TROUGHTON ISLAND,20/08/2013,5.3,0.0, ,30.0,24.8,98,74,4.14,27.39
TROUGHTON ISLAND,21/08/2013,5.5,0.0, ,30.2,24.9,98,70,3.05,27.42
TROUGHTON ISLAND,22/08/2013,5.2,0.0, ,29.7,24.8,99,79,3.02,27.20
TROUGHTON ISLAND,23/08/2013,6.4,0.2, ,31.0,25.6,98,54,5.74,27.87
TROUGHTON ISLAND,24/08/2013,7.9,0.0, ,30.9,25.1,83,36,6.78,28.16
TROUGHTON ISLAND,25/08/2013,7.2,0.0, ,30.2,22.5,93,38,5.73,29.18
TROUGHTON ISLAND,26/08/2013,7.1,0.0, ,30.0,22.3,81,33,4.33,28.92
TROUGHTON ISLAND,27/08/2013,5.9,0.0, ,29.3,23.7,97,55,3.19,28.66
TROUGHTON ISLAND,28/08/2013,5.7,0.0, ,29.4,24.4,96,66,3.45,28.46
TROUGHTON ISLAND,29/08/2013,5.8,0.0, ,29.5,24.5,93,68,3.83,28.59
TROUGHTON ISLAND,30/08/2013,6.0,0.0, ,30.0,25.3,89,67,4.60,28.36
TROUGHTON ISLAND,31/08/2013,6.1,0.0, ,30.2,25.1,88,61,3.39,28.45
Totals:,,188.3,0.4, ,,,,,, 
