'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/06/2016,5.3,0.0, ,32.6,27.5,79,53,3.88,19.97
TROUGHTON ISLAND,02/06/2016,4.7,0.0, ,32.9,27.0,84,48,2.26,19.81
TROUGHTON ISLAND,03/06/2016,4.6,0.0, ,32.3,27.3,81,53,2.60,19.09
TROUGHTON ISLAND,04/06/2016,5.3,0.0, ,32.9,27.9,77,59,4.00,19.88
TROUGHTON ISLAND,05/06/2016,5.1,0.0, ,32.8,28.4,82,61,4.51,18.48
TROUGHTON ISLAND,06/06/2016,5.3,0.0, ,32.7,28.8,80,65,5.41,19.38
TROUGHTON ISLAND,07/06/2016,6.0,0.0, ,33.0,28.4,81,54,5.93,19.80
TROUGHTON ISLAND,08/06/2016,5.6,0.0, ,32.0,28.2,79,62,6.17,19.77
TROUGHTON ISLAND,09/06/2016,6.6,0.0, ,32.6,27.4,71,50,6.71,19.73
TROUGHTON ISLAND,10/06/2016,8.1,0.0, ,33.9,27.2,69,33,7.57,19.67
TROUGHTON ISLAND,11/06/2016,7.5,0.0, ,32.5,28.2,66,51,8.72,19.62
TROUGHTON ISLAND,12/06/2016,8.3,0.0, ,31.6,27.4,70,37,10.03,19.67
TROUGHTON ISLAND,13/06/2016,8.4,0.0, ,30.8,25.0,63,35,9.85,19.64
TROUGHTON ISLAND,14/06/2016,7.2,0.0, ,31.1,26.1,73,44,8.80,19.56
TROUGHTON ISLAND,15/06/2016,6.1,0.0, ,32.1,26.4,73,57,7.54,17.71
TROUGHTON ISLAND,16/06/2016,5.9,0.0, ,31.8,25.9,74,53,5.82,19.52
TROUGHTON ISLAND,17/06/2016, ,0.0, , ,26.3,87,68,3.06,19.38
TROUGHTON ISLAND,18/06/2016, , , ,31.8, ,80,57,4.01,18.92
TROUGHTON ISLAND,19/06/2016,5.0,0.0, ,31.9,26.5,79,56,4.24,18.20
TROUGHTON ISLAND,20/06/2016,5.8,0.0, ,31.5,26.3,79,49,5.71,19.57
TROUGHTON ISLAND,21/06/2016,5.3,0.0, ,31.4,25.7,82,47,4.39,19.61
TROUGHTON ISLAND,22/06/2016,4.3,0.0, ,31.0,25.9,67,43,2.06,17.91
TROUGHTON ISLAND,23/06/2016,4.8,0.0, ,31.2,25.2,70,42,2.67,19.49
TROUGHTON ISLAND,24/06/2016,4.2,0.0, ,30.9,25.8,74,52,2.48,17.02
TROUGHTON ISLAND,25/06/2016,5.3,0.0, ,31.8,24.4,79,36,3.63,19.48
TROUGHTON ISLAND,26/06/2016,5.1,0.0, ,32.1,25.9,85,45,3.76,19.45
TROUGHTON ISLAND,27/06/2016,5.9,0.0, ,31.7,25.7,78,50,5.90,19.54
TROUGHTON ISLAND,28/06/2016,7.0,0.0, ,31.7,27.1,72,51,8.76,19.61
TROUGHTON ISLAND,29/06/2016,7.2,0.0, ,30.1,26.8,68,48,9.23,19.55
TROUGHTON ISLAND,30/06/2016,8.4,0.0, ,32.1,25.2,65,26,7.94,19.59
Totals:,,168.3,0, ,,,,,, 
