'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/06/2015,5.0,0.0, ,30.8,26.2,86,67,6.76,19.59
TROUGHTON ISLAND,02/06/2015,5.0,0.0, ,32.0,25.9,90,61,5.54,19.63
TROUGHTON ISLAND,03/06/2015,6.1,0.0, ,31.7,25.7,82,48,6.38,19.98
TROUGHTON ISLAND,04/06/2015,7.6,0.0, ,31.9,25.6,70,40,8.30,20.33
TROUGHTON ISLAND,05/06/2015,8.2,0.0, ,30.8,26.1,58,40,9.30,18.51
TROUGHTON ISLAND,06/06/2015,7.8,0.0, ,30.0,25.4,62,39,8.72,20.02
TROUGHTON ISLAND,07/06/2015,7.5,0.0, ,31.1,25.3,63,40,7.86,20.07
TROUGHTON ISLAND,08/06/2015,8.0,0.0, ,31.4,24.5,69,30,8.07,20.28
TROUGHTON ISLAND,09/06/2015,6.6,0.0, ,30.6,23.4,78,39,7.17,19.58
TROUGHTON ISLAND,10/06/2015,6.7,0.0, ,30.6,25.0,70,41,7.43,16.55
TROUGHTON ISLAND,11/06/2015,6.6,0.0, ,30.3,24.9,68,45,7.20,19.55
TROUGHTON ISLAND,12/06/2015,5.8,0.0, ,30.9,24.6,86,47,6.48,19.80
TROUGHTON ISLAND,13/06/2015,5.3,0.0, ,31.6,23.6,89,37,3.94,19.98
TROUGHTON ISLAND,14/06/2015,4.7,0.0, ,30.5,23.9,91,51,3.79,19.72
TROUGHTON ISLAND,15/06/2015,4.2,0.0, ,30.5,23.9,95,51,2.55,19.56
TROUGHTON ISLAND,16/06/2015,4.3,0.0, ,31.1,24.0,94,58,2.95,19.50
TROUGHTON ISLAND,17/06/2015,4.6,0.0, ,30.7,24.4,95,52,3.84,19.60
TROUGHTON ISLAND,18/06/2015,5.2,0.0, ,31.4,24.5,93,53,5.95,19.50
TROUGHTON ISLAND,19/06/2015,6.5,0.0, ,31.3,23.7,90,37,7.33,19.85
TROUGHTON ISLAND,20/06/2015,7.4,0.0, ,29.6,24.3,65,33,7.67,20.50
TROUGHTON ISLAND,21/06/2015,7.3,0.0, ,29.1,24.6,61,37,7.52,20.48
TROUGHTON ISLAND,22/06/2015,5.4,0.0, ,28.8,21.6,80,35,4.34,20.65
TROUGHTON ISLAND,23/06/2015,4.7,0.0, ,29.6,21.3,89,34,2.97,20.64
TROUGHTON ISLAND,24/06/2015,5.9,0.0, ,31.0,22.0,83,36,5.26,20.21
TROUGHTON ISLAND,25/06/2015,8.4,0.0, ,29.8,24.3,60,34,9.85,19.93
TROUGHTON ISLAND,26/06/2015,8.0,0.0, ,27.7,22.7,60,30,9.39,20.27
TROUGHTON ISLAND,27/06/2015,6.7,0.0, ,28.2,22.7,70,40,8.12,20.23
TROUGHTON ISLAND,28/06/2015,6.6,0.0, ,28.9,22.3,64,34,6.14,20.36
TROUGHTON ISLAND,29/06/2015,6.0,0.0, ,29.2,20.9,70,35,5.30,20.36
TROUGHTON ISLAND,30/06/2015,5.9,0.0, ,29.6,22.7,75,36,5.29,20.26
Totals:,,188,0, ,,,,,, 
