'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/11/2014,5.7,0.0, ,32.2,26.5,99,77,3.54,27.75
TROUGHTON ISLAND,02/11/2014,6.1,0.0, ,33.8,27.2,98,58,4.85,24.30
TROUGHTON ISLAND,03/11/2014,6.0,0.0, ,33.0,27.5,98,72,4.67,27.39
TROUGHTON ISLAND,04/11/2014,5.7,0.0, ,33.4,28.2,99,83,5.07,27.69
TROUGHTON ISLAND,05/11/2014,5.1,0.0, ,32.1,28.0,99,87,4.04,25.52
TROUGHTON ISLAND,06/11/2014,4.7,0.0, ,33.1,27.7,98,76,4.08,20.09
TROUGHTON ISLAND,07/11/2014,5.8,1.2, ,32.2,26.8,98,70,2.80,26.77
TROUGHTON ISLAND,08/11/2014,5.8,0.0, ,32.5,26.8,98,67,2.96,26.39
TROUGHTON ISLAND,09/11/2014, ,0.0, , ,27.2,98,76,3.21,26.92
TROUGHTON ISLAND,10/11/2014, , , ,33.3, ,98,69,5.34,26.55
TROUGHTON ISLAND,11/11/2014,6.2,0.0, ,33.0,27.4,98,62,4.25,26.62
TROUGHTON ISLAND,12/11/2014,5.7,0.0, ,33.4,28.1,98,76,3.92,26.19
TROUGHTON ISLAND,13/11/2014,5.8,0.0, ,33.6,28.3,98,70,5.24,24.73
TROUGHTON ISLAND,14/11/2014,5.3,0.0, ,33.1,28.4,98,73,3.30,23.05
TROUGHTON ISLAND,15/11/2014,6.2,0.0, ,33.3,28.2,92,65,3.47,26.65
TROUGHTON ISLAND,16/11/2014,5.5,0.0, ,33.8,27.6,95,64,3.20,22.80
TROUGHTON ISLAND,17/11/2014,6.5,0.0, ,34.0,28.6,89,64,4.76,26.25
TROUGHTON ISLAND,18/11/2014,6.3,0.0, ,35.6,29.3,98,52,4.56,22.26
TROUGHTON ISLAND,19/11/2014,6.2,0.0, ,33.9,28.4,98,66,3.86,26.44
TROUGHTON ISLAND,20/11/2014,6.0,0.0, ,35.0,28.7,98,61,4.48,23.00
TROUGHTON ISLAND,21/11/2014,6.3,0.2, ,33.9,28.3,91,67,3.82,26.28
TROUGHTON ISLAND,22/11/2014,6.1,0.0, ,33.4,28.5,90,69,3.34,26.30
TROUGHTON ISLAND,23/11/2014,6.2,0.0, ,33.8,28.6,91,68,3.19,26.53
TROUGHTON ISLAND,24/11/2014,6.0,0.0, ,34.0,28.1,96,73,4.20,26.30
TROUGHTON ISLAND,25/11/2014,5.8,0.0, ,35.0,28.4,96,69,3.84,23.79
TROUGHTON ISLAND,26/11/2014,3.0,0.0, ,32.3,28.5,94,74,4.93,8.22
TROUGHTON ISLAND,27/11/2014,5.5,0.0, ,33.2,28.5,95,75,3.38,24.16
TROUGHTON ISLAND,28/11/2014,5.4,0.0, ,33.0,27.8,94,75,2.44,24.21
TROUGHTON ISLAND,29/11/2014,5.1,0.0, ,33.6,27.9,95,78,3.77,22.46
TROUGHTON ISLAND,30/11/2014,5.4,1.2, ,33.5,29.1,99,70,3.64,22.94
Totals:,,159.4,2.6, ,,,,,, 
