'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/10/2016,6.5,0.0, ,32.8,27.7,82,62,5.04,25.88
TROUGHTON ISLAND,02/10/2016,6.7,0.0, ,32.3,27.5,81,64,5.88,26.73
TROUGHTON ISLAND,03/10/2016,6.2,0.0, ,33.3,27.8,83,59,5.14,22.34
TROUGHTON ISLAND,04/10/2016,6.8,0.0, ,32.5,27.2,82,60,6.06,26.19
TROUGHTON ISLAND,05/10/2016,6.0,0.0, ,32.3,27.3,86,66,4.19,25.04
TROUGHTON ISLAND,06/10/2016,7.5,0.0, ,32.9,26.2,85,45,6.08,26.59
TROUGHTON ISLAND,07/10/2016,8.2,0.0, ,34.0,25.1,80,27,5.23,26.82
TROUGHTON ISLAND,08/10/2016,6.2,0.0, ,32.8,28.0,80,58,3.08,25.63
TROUGHTON ISLAND,09/10/2016,7.4,0.0, ,34.0,27.9,80,50,5.06,27.01
TROUGHTON ISLAND,10/10/2016,7.0,0.0, ,33.2,28.4,80,60,5.64,26.48
TROUGHTON ISLAND,11/10/2016,6.9,0.0, ,33.4,28.0,79,61,4.72,27.23
TROUGHTON ISLAND,12/10/2016,6.9,0.0, ,33.4,27.7,83,55,4.19,27.23
TROUGHTON ISLAND,13/10/2016,7.3,0.0, ,33.9,28.0,81,51,4.91,27.25
TROUGHTON ISLAND,14/10/2016,8.6,0.0, ,35.5,27.7,80,33,5.43,27.44
TROUGHTON ISLAND,15/10/2016,7.0,0.0, ,33.5,26.7,77,51,3.82,27.54
TROUGHTON ISLAND,16/10/2016,6.7,0.0, ,32.5,27.1,76,60,4.05,27.41
TROUGHTON ISLAND,17/10/2016,6.5,0.0, ,32.5,26.5,81,57,3.33,27.53
TROUGHTON ISLAND,18/10/2016,6.6,0.0, ,32.7,27.8,75,58,2.96,27.58
TROUGHTON ISLAND,19/10/2016,6.1,0.0, ,32.5,27.2,77,62,2.81,26.03
TROUGHTON ISLAND,20/10/2016,5.8,0.0, ,32.7,27.5,81,61,2.37,24.97
TROUGHTON ISLAND,21/10/2016,6.6,0.0, ,33.6,28.2,77,55,3.01,26.85
TROUGHTON ISLAND,22/10/2016,7.2,0.0, ,32.7,27.7,74,57,8.66,20.90
TROUGHTON ISLAND,23/10/2016,8.6,0.0, ,32.9,28.0,73,51,9.08,27.64
TROUGHTON ISLAND,24/10/2016,8.8,0.0, ,33.2,27.9,72,39,6.98,27.81
TROUGHTON ISLAND,25/10/2016,7.0,0.0, ,33.2,26.9,78,39,3.01,27.73
TROUGHTON ISLAND,26/10/2016,7.4,0.0, ,34.1,27.5,74,49,4.12,27.90
TROUGHTON ISLAND,27/10/2016,7.5,0.0, ,34.0,28.3,75,60,5.40,27.98
TROUGHTON ISLAND,28/10/2016,7.5,0.0, ,33.9,28.3,77,58,5.52,28.00
TROUGHTON ISLAND,29/10/2016,7.0,0.0, ,33.5,28.4,81,63,5.86,26.54
TROUGHTON ISLAND,30/10/2016,6.8,0.0, ,33.5,28.5,84,65,4.76,27.85
TROUGHTON ISLAND,31/10/2016,6.9,0.0, ,33.6,28.4,86,65,5.61,28.01
Totals:,,218.2,0, ,,,,,, 
