'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/11/2011,6.1,0.0, ,33.1,26.6,98,57,3.07,26.66
TROUGHTON ISLAND,02/11/2011,5.0,0.0, ,33.1,27.7,89,51,3.06,17.69
TROUGHTON ISLAND,03/11/2011,6.2,0.0, ,33.0,26.3,83,57,3.84,24.50
TROUGHTON ISLAND,04/11/2011,6.5,0.0, ,31.0,27.2,85,67,3.45,29.80
TROUGHTON ISLAND,05/11/2011,6.7,0.0, ,32.6,27.3,87,62,3.38,29.52
TROUGHTON ISLAND,06/11/2011,6.9,0.0, ,32.9,27.9,87,68,5.43,29.70
TROUGHTON ISLAND,07/11/2011,6.9,0.0, ,32.9,27.8,88,69,6.89,29.50
TROUGHTON ISLAND,08/11/2011,6.9,0.0, ,32.7,27.4,87,69,6.58,29.57
TROUGHTON ISLAND,09/11/2011,6.4,0.0, ,32.2,27.3,93,70,4.22,29.68
TROUGHTON ISLAND,10/11/2011,5.2,0.0, ,32.8,27.7,93,65,4.54,19.77
TROUGHTON ISLAND,11/11/2011,5.7,0.0, ,31.7,26.8,89,63,2.89,24.88
TROUGHTON ISLAND,12/11/2011,6.1,0.0, ,32.0,27.1,92,62,2.73,27.21
TROUGHTON ISLAND,13/11/2011,6.0,0.0, ,31.5,27.2,96,73,2.96,28.74
TROUGHTON ISLAND,14/11/2011,6.3,0.0, ,32.1,27.5,91,66,2.70,28.52
TROUGHTON ISLAND,15/11/2011,6.6,0.0, ,32.6,26.9,91,67,3.60,29.86
TROUGHTON ISLAND,16/11/2011,6.4,0.0, ,31.9,26.4,88,69,2.34,30.04
TROUGHTON ISLAND,17/11/2011,6.7,0.0, ,32.8,27.3,88,61,2.87,30.01
TROUGHTON ISLAND,18/11/2011,6.8,0.0, ,32.4,26.7,85,61,3.85,29.71
TROUGHTON ISLAND,19/11/2011,7.0,0.0, ,33.7,28.4,84,62,4.94,28.03
TROUGHTON ISLAND,20/11/2011,6.9,0.0, ,34.0,28.4,87,65,5.02,28.20
TROUGHTON ISLAND,21/11/2011,5.9,17.6, ,32.6,24.9,98,64,5.26,25.43
TROUGHTON ISLAND,22/11/2011,7.2,0.0, ,33.3,28.3,92,65,7.37,30.57
TROUGHTON ISLAND,23/11/2011,7.0,0.0, ,33.7,28.0,93,65,4.62,30.37
TROUGHTON ISLAND,24/11/2011,7.2,0.0, ,34.0,27.4,87,60,6.21,27.95
TROUGHTON ISLAND,25/11/2011,7.5,0.0, ,33.7,28.8,88,62,6.59,30.07
TROUGHTON ISLAND,26/11/2011,7.2,0.0, ,33.7,28.1,92,60,4.86,29.98
TROUGHTON ISLAND,27/11/2011,6.6,0.0, ,33.1,28.3,97,64,2.56,30.07
TROUGHTON ISLAND,28/11/2011,6.7,0.0, ,33.4,28.3,97,64,3.54,29.87
TROUGHTON ISLAND,29/11/2011,7.2,0.0, ,34.3,28.9,92,65,4.33,30.54
TROUGHTON ISLAND,30/11/2011,7.0,0.0, ,34.2,29.2,97,68,4.71,30.43
Totals:,,196.8,17.6, ,,,,,, 
