'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/11/2015,6.0,0.0, ,32.9,27.7,94,72,4.59,26.81
TROUGHTON ISLAND,02/11/2015,6.4,0.0, ,33.6,27.9,88,68,4.90,26.87
TROUGHTON ISLAND,03/11/2015,6.4,0.0, ,32.6,28.1,85,68,4.05,27.10
TROUGHTON ISLAND,04/11/2015,6.2,0.0, ,32.8,28.0,85,64,3.65,25.81
TROUGHTON ISLAND,05/11/2015,6.5,0.0, ,33.7,28.5,85,65,4.04,26.62
TROUGHTON ISLAND,06/11/2015,7.0,0.0, ,34.0,28.7,87,59,5.50,26.54
TROUGHTON ISLAND,07/11/2015,6.7,0.0, ,33.7,28.6,86,66,5.79,26.56
TROUGHTON ISLAND,08/11/2015,6.3,0.0, ,33.3,28.7,89,71,4.13,27.02
TROUGHTON ISLAND,09/11/2015,6.6,0.0, ,33.5,28.1,90,66,5.84,27.24
TROUGHTON ISLAND,10/11/2015,6.3,0.0, ,33.5,27.3,90,70,5.01,27.09
TROUGHTON ISLAND,11/11/2015, ,0.0, , ,27.8,86,66,5.34,27.16
TROUGHTON ISLAND,12/11/2015, , , ,34.0, ,91,69,6.44,25.70
TROUGHTON ISLAND,13/11/2015,6.0,0.0, ,33.2,28.1,94,71,4.05,26.13
TROUGHTON ISLAND,14/11/2015, ,0.0, , ,27.4,91,71,3.77,22.99
TROUGHTON ISLAND,15/11/2015, , , ,32.8, ,93,66,4.23,21.63
TROUGHTON ISLAND,16/11/2015,6.4,0.0, ,33.6,27.9,90,68,4.75,27.10
TROUGHTON ISLAND,17/11/2015,6.4,0.0, ,33.9,28.5,93,72,5.66,27.53
TROUGHTON ISLAND,18/11/2015,6.2,0.0, ,33.6,28.4,95,74,5.56,27.87
TROUGHTON ISLAND,19/11/2015,6.4,0.0, ,34.0,28.5,93,71,5.06,27.34
TROUGHTON ISLAND,20/11/2015,6.3,0.0, ,33.4,28.1,92,68,3.90,27.32
TROUGHTON ISLAND,21/11/2015,6.6,0.0, ,34.0,28.4,88,66,4.63,27.19
TROUGHTON ISLAND,22/11/2015,6.9,0.0, ,34.1,28.5,87,63,5.36,27.37
TROUGHTON ISLAND,23/11/2015,6.7,0.0, ,34.3,29.0,87,69,5.62,27.13
TROUGHTON ISLAND,24/11/2015,6.2,0.0, ,33.8,28.5,92,71,4.05,26.95
TROUGHTON ISLAND,25/11/2015,6.4,0.0, ,34.2,28.4,91,64,3.20,27.20
TROUGHTON ISLAND,26/11/2015,6.9,0.0, ,34.4,28.4,86,64,5.04,27.48
TROUGHTON ISLAND,27/11/2015,6.6,0.0, ,34.1,29.0,90,70,6.53,26.82
TROUGHTON ISLAND,28/11/2015,6.2,0.0, ,34.5,29.3,95,72,4.78,26.06
TROUGHTON ISLAND,29/11/2015,5.2,0.0, ,33.9,28.9,97,76,4.68,22.39
TROUGHTON ISLAND,30/11/2015,5.9,0.0, ,34.5,29.3,94,72,4.97,24.35
Totals:,,165.7,0, ,,,,,, 
