'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/12/2016,7.2,0.0, ,34.6,30.0,82,66,7.64,25.65
TROUGHTON ISLAND,02/12/2016,7.3,0.0, ,34.1,28.4,83,60,5.21,28.51
TROUGHTON ISLAND,03/12/2016, ,0.0, , ,27.1,77,62,3.14,17.77
TROUGHTON ISLAND,04/12/2016, , , ,34.0, ,77,59,3.37,25.46
TROUGHTON ISLAND,05/12/2016,6.3,0.0, ,33.7,29.6,76,62,2.62,25.15
TROUGHTON ISLAND,06/12/2016, ,0.0, ,34.4,28.8,78,53,4.09, 
TROUGHTON ISLAND,07/12/2016,7.2,0.0, ,34.9,29.8,76,55,5.18,24.20
TROUGHTON ISLAND,08/12/2016,7.6,0.0, ,35.3,30.1,81,59,6.89,25.23
TROUGHTON ISLAND,09/12/2016,7.3,0.0, ,35.0,30.1,81,60,5.17,26.35
TROUGHTON ISLAND,10/12/2016,6.8,0.0, ,34.9,30.1,77,55,5.10,21.85
TROUGHTON ISLAND,11/12/2016,4.3,0.0, ,32.9,28.5,84,60,3.85,12.18
TROUGHTON ISLAND,12/12/2016,3.7,0.0, ,34.1,26.8,86,61,4.36,7.96
TROUGHTON ISLAND,13/12/2016,6.4,1.4, ,33.6,25.1,81,58,2.91,27.30
TROUGHTON ISLAND,14/12/2016,5.8,0.8, ,34.1,28.3,83,52,3.71,19.83
TROUGHTON ISLAND,15/12/2016,5.6,0.6, ,33.1,26.8,86,58,4.72,19.43
TROUGHTON ISLAND,16/12/2016,7.2,0.2, ,33.2,27.3,79,56,5.31,26.99
TROUGHTON ISLAND,17/12/2016,4.3,0.0, ,33.4,29.3,92,64,6.64,10.84
TROUGHTON ISLAND,18/12/2016,5.3,7.4, ,34.2,24.4,96,63,6.75,17.53
TROUGHTON ISLAND,19/12/2016,3.7,21.2, ,30.4,24.9,91,70,6.12,11.36
TROUGHTON ISLAND,20/12/2016,4.0,7.8, ,30.2,25.4,93,67,9.86,9.19
TROUGHTON ISLAND,21/12/2016, ,11.6, ,29.9,26.5,97,77,13.45, 
TROUGHTON ISLAND,22/12/2016,2.7,112.4, ,29.9,24.0,96,77,12.22,3.61
TROUGHTON ISLAND,23/12/2016,3.1,23.6, ,31.4,24.1,94,72,8.09,6.03
TROUGHTON ISLAND,24/12/2016,3.2,0.0, ,31.2,29.2,94,75,7.43,8.40
TROUGHTON ISLAND,25/12/2016, ,10.6, ,29.2,24.8,96,79,7.06, 
TROUGHTON ISLAND,26/12/2016,2.5,92.0, ,31.0,24.5,92,77,8.77,2.16
TROUGHTON ISLAND,27/12/2016,5.0,6.4, ,32.1,25.7,92,68,7.76,17.22
TROUGHTON ISLAND,28/12/2016,5.1,3.2, ,32.3,27.0,92,71,8.60,18.20
TROUGHTON ISLAND,29/12/2016,5.9,6.2, ,32.3,26.9,86,72,9.47,22.45
TROUGHTON ISLAND,30/12/2016,6.3,0.0, ,32.2,28.7,83,70,10.50,21.71
TROUGHTON ISLAND,31/12/2016,5.8, , ,31.9,26.2,90,68,10.85,21.21
Totals:,,139.6,305.4, ,,,,,, 
