'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/07/2019,4.8,0.0, ,29.7,21.6,95,47,4.68,19.68
TROUGHTON ISLAND,02/07/2019,4.9,0.0, ,29.7,21.8,95,47,4.81,19.72
TROUGHTON ISLAND,03/07/2019,5.2,0.0, ,28.6,21.5,91,44,5.98,19.73
TROUGHTON ISLAND,04/07/2019,5.9,0.0, ,28.1,22.1,84,39,7.21,19.82
TROUGHTON ISLAND,05/07/2019,5.5,0.0, ,28.3,21.5,80,34,5.03,19.85
TROUGHTON ISLAND,06/07/2019,4.2,0.0, ,27.7,20.6,75,39,2.33,19.87
TROUGHTON ISLAND,07/07/2019,5.7,0.0, ,28.8,21.4,86,29,5.07,19.75
TROUGHTON ISLAND,08/07/2019,5.4,0.0, ,29.2,20.9,90,35,4.94,19.86
TROUGHTON ISLAND,09/07/2019,5.3,0.0, ,29.4,22.9,84,42,4.72,19.85
TROUGHTON ISLAND,10/07/2019,5.5,0.0, ,29.1,22.2,87,38,5.28,19.91
TROUGHTON ISLAND,11/07/2019,6.2,0.0, ,30.1,23.1,85,37,6.67,19.95
TROUGHTON ISLAND,12/07/2019,5.7,0.0, ,29.5,22.0,85,34,5.12,19.99
TROUGHTON ISLAND,13/07/2019,6.3,0.0, ,30.5,22.8,91,34,6.75,20.00
TROUGHTON ISLAND,14/07/2019,8.0,0.0, ,28.9,23.8,66,30,9.14,20.09
TROUGHTON ISLAND,15/07/2019,8.3,0.0, ,27.7,21.8,59,27,9.74,20.01
TROUGHTON ISLAND,16/07/2019,7.8,0.0, ,27.6,22.4,60,29,8.77,20.16
TROUGHTON ISLAND,17/07/2019,7.5,0.0, ,27.4,23.0,63,30,8.27,20.26
TROUGHTON ISLAND,18/07/2019,7.1,0.0, ,28.8,23.1,72,32,7.74,20.31
TROUGHTON ISLAND,19/07/2019,4.8,0.0, ,27.6,20.4,86,40,4.01,20.42
TROUGHTON ISLAND,20/07/2019,3.8,0.0, ,27.3,21.2,93,56,1.89,20.47
TROUGHTON ISLAND,21/07/2019,3.9,0.0, ,27.7,21.8,92,61,2.41,20.49
TROUGHTON ISLAND,22/07/2019,3.9,0.0, ,27.6,22.5,94,68,3.20,20.52
TROUGHTON ISLAND,23/07/2019,3.7,0.0, ,27.5,22.4,96,72,2.65,20.55
TROUGHTON ISLAND,24/07/2019,4.2,0.2, ,28.3,20.8,97,49,2.97,20.33
TROUGHTON ISLAND,25/07/2019,5.1,0.0, ,29.5,21.2,88,28,3.34,20.57
TROUGHTON ISLAND,26/07/2019,5.2,0.0, ,29.3,21.6,92,32,3.87,20.67
TROUGHTON ISLAND,27/07/2019,3.9,0.0, ,27.7,22.5,96,69,2.46,20.79
TROUGHTON ISLAND,28/07/2019,3.9,0.0, ,27.8,22.0,94,60,1.84,20.91
TROUGHTON ISLAND,29/07/2019,3.9,0.0, ,28.0,22.7,91,72,2.51,21.00
TROUGHTON ISLAND,30/07/2019,4.0,0.0, ,28.8,23.1,95,70,2.64,21.05
TROUGHTON ISLAND,31/07/2019,4.0,0.0, ,28.0,22.5,97,68,2.60,21.20
Totals:,,163.6,0.2, ,,,,,, 
