'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/03/2020,4.4,81.0, ,31.2,24.5,99,79,9.13,20.92
TROUGHTON ISLAND,02/03/2020,5.1,0.0, ,31.3,27.9,90,78,10.88,21.51
TROUGHTON ISLAND,03/03/2020,5.5,0.6, ,31.4,25.5,94,77,9.61,26.73
TROUGHTON ISLAND,04/03/2020,6.7,0.0, ,32.1,27.9,92,62,7.60,27.48
TROUGHTON ISLAND,05/03/2020,6.6,0.0, ,32.4,28.3,91,53,4.60,26.68
TROUGHTON ISLAND,06/03/2020,6.5,0.0, ,32.3,27.3,84,62,4.16,27.15
TROUGHTON ISLAND,07/03/2020,6.2,0.0, ,32.2,28.2,86,69,4.98,26.47
TROUGHTON ISLAND,08/03/2020,5.6,0.0, ,32.4,28.7,89,75,4.85,24.01
TROUGHTON ISLAND,09/03/2020,5.3,0.0, ,32.5,28.5,91,74,3.54,23.33
TROUGHTON ISLAND,10/03/2020,5.8,5.4, ,32.1,27.0,93,61,1.99,26.80
TROUGHTON ISLAND,11/03/2020,6.1,0.0, ,32.2,26.7,87,60,3.13,26.91
TROUGHTON ISLAND,12/03/2020,6.4,0.0, ,32.8,27.8,88,64,4.41,26.92
TROUGHTON ISLAND,13/03/2020,6.1,0.0, ,32.7,28.4,90,74,6.74,26.84
TROUGHTON ISLAND,14/03/2020,6.3,0.0, ,33.4,27.5,88,67,5.62,25.58
TROUGHTON ISLAND,15/03/2020,5.9,0.6, ,32.7,26.5,89,68,3.41,26.02
TROUGHTON ISLAND,16/03/2020,6.4,0.0, ,33.8,28.1,91,56,3.57,26.60
TROUGHTON ISLAND,17/03/2020,5.9,0.0, ,32.7,27.2,89,65,2.64,26.44
TROUGHTON ISLAND,18/03/2020,5.9,0.0, ,33.7,28.0,88,62,2.67,25.16
TROUGHTON ISLAND,19/03/2020,6.2,0.0, ,33.6,28.2,81,54,3.02,25.07
TROUGHTON ISLAND,20/03/2020,6.3,0.0, ,33.8,28.1,83,60,3.16,26.26
TROUGHTON ISLAND,21/03/2020,6.7,0.0, ,34.1,28.1,80,44,3.35,25.42
TROUGHTON ISLAND,22/03/2020,6.4,0.0, ,33.7,28.4,85,66,4.54,25.97
TROUGHTON ISLAND,23/03/2020,6.3,0.0, ,33.7,28.7,86,66,4.47,25.53
TROUGHTON ISLAND,24/03/2020,6.3,0.0, ,33.9,29.0,91,67,5.23,25.64
TROUGHTON ISLAND,25/03/2020,4.7,8.2, ,32.6,23.6,95,65,5.12,17.98
TROUGHTON ISLAND,26/03/2020,5.7,6.2, ,32.2,25.6,96,65,7.33,23.56
TROUGHTON ISLAND,27/03/2020,5.8,0.0, ,32.5,28.6,90,67,3.81,25.17
TROUGHTON ISLAND,28/03/2020,6.2,0.0, ,33.7,28.1,91,64,4.97,25.49
TROUGHTON ISLAND,29/03/2020,5.9,0.0, ,33.3,28.9,91,70,4.44,25.44
TROUGHTON ISLAND,30/03/2020,6.0,0.0, ,33.6,28.7,93,65,3.95,25.36
TROUGHTON ISLAND,31/03/2020,6.2,0.0, ,34.1,28.9,91,61,4.66,24.74
Totals:,,185.4,102, ,,,,,, 
