'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/04/2012,5.2,5.4, ,31.7,23.7,98,56,4.90,20.61
TROUGHTON ISLAND,02/04/2012,5.6,0.0, ,32.2,26.8,83,57,3.03,23.65
TROUGHTON ISLAND,03/04/2012,5.7,0.0, ,32.2,27.6,83,66,4.11,23.79
TROUGHTON ISLAND,04/04/2012,5.8,0.0, ,32.8,28.2,87,69,4.98,23.80
TROUGHTON ISLAND,05/04/2012,5.5,0.0, ,33.0,28.2,89,60,2.75,23.54
TROUGHTON ISLAND,06/04/2012,5.5,0.0, ,32.8,26.8,82,56,2.48,23.16
TROUGHTON ISLAND,07/04/2012,5.6,0.0, ,33.2,28.0,85,63,3.57,22.62
TROUGHTON ISLAND,08/04/2012,5.4,0.0, ,33.1,27.3,86,57,2.92,22.25
TROUGHTON ISLAND,09/04/2012,4.7,0.0, ,32.7,27.3,88,66,1.85,20.93
TROUGHTON ISLAND,10/04/2012,4.4,0.0, ,31.1,25.4,91,63,7.23,12.42
TROUGHTON ISLAND,11/04/2012,8.4,0.8, ,33.3,24.5,72,40,8.42,23.49
TROUGHTON ISLAND,12/04/2012,8.2,0.0, ,32.7,27.5,62,45,8.23,21.11
TROUGHTON ISLAND,13/04/2012,7.9,0.0, ,31.7,26.3,65,48,8.38,22.52
TROUGHTON ISLAND,14/04/2012,6.8,0.0, ,33.0,27.9,74,59,7.60,20.75
TROUGHTON ISLAND,15/04/2012,6.1,0.0, ,33.0,27.1,87,59,6.20,22.25
TROUGHTON ISLAND,16/04/2012,6.2,0.0, ,33.8,27.2,87,51,4.69,22.73
TROUGHTON ISLAND,17/04/2012,6.5,0.0, ,33.6,27.3,82,49,4.92,22.70
TROUGHTON ISLAND,18/04/2012,5.5,0.0, ,33.1,27.1,86,49,3.01,21.93
TROUGHTON ISLAND,19/04/2012,5.5,0.0, ,32.9,27.0,85,54,3.00,22.54
TROUGHTON ISLAND,20/04/2012,6.3,0.0, ,33.2,28.1,82,57,5.82,22.45
TROUGHTON ISLAND,21/04/2012,5.8,0.0, ,33.0,28.5,88,55,5.70,19.78
TROUGHTON ISLAND,22/04/2012,4.6,0.6, ,32.2,27.0,91,71,5.47,18.27
TROUGHTON ISLAND,23/04/2012,5.0,5.4, ,32.5,25.7,86,66,4.40,19.99
TROUGHTON ISLAND,24/04/2012,5.2,0.0, ,32.1,28.1,84,70,5.45,20.42
TROUGHTON ISLAND,25/04/2012,5.9,0.0, ,31.1,27.0,83,61,9.70,17.93
TROUGHTON ISLAND,26/04/2012,7.3,0.0, ,30.5,24.8,70,55,10.53,21.82
TROUGHTON ISLAND,27/04/2012,8.1,0.0, ,30.1,25.0,60,45,9.57,21.87
TROUGHTON ISLAND,28/04/2012,8.1,0.0, ,30.7,24.8,58,39,7.99,22.17
TROUGHTON ISLAND,29/04/2012,7.6,0.0, ,30.6,25.2,63,47,8.07,22.60
TROUGHTON ISLAND,30/04/2012,7.1,0.0, ,31.0,24.9,70,39,6.25,22.40
Totals:,,185.5,12.2, ,,,,,, 
